    0.36203E+01    0.17083E-10
    0.36205E+01    0.17051E-10
    0.36207E+01    0.17903E-10
    0.36209E+01    0.19341E-10
    0.36212E+01    0.17590E-10
    0.36214E+01    0.18022E-10
    0.36216E+01    0.18472E-10
    0.36218E+01    0.17034E-10
    0.36220E+01    0.18092E-10
    0.36222E+01    0.18030E-10
    0.36225E+01    0.17349E-10
    0.36227E+01    0.16845E-10
    0.36229E+01    0.15891E-10
    0.36231E+01    0.16352E-10
    0.36233E+01    0.18560E-10
    0.36235E+01    0.16740E-10
    0.36238E+01    0.16131E-10
    0.36240E+01    0.16793E-10
    0.36242E+01    0.16357E-10
    0.36244E+01    0.17690E-10
    0.36246E+01    0.16008E-10
    0.36248E+01    0.17083E-10
    0.36251E+01    0.18286E-10
    0.36253E+01    0.17955E-10
    0.36255E+01    0.17566E-10
    0.36257E+01    0.17041E-10
    0.36259E+01    0.16167E-10
    0.36262E+01    0.17755E-10
    0.36264E+01    0.16482E-10
    0.36266E+01    0.17342E-10
    0.36268E+01    0.16031E-10
    0.36270E+01    0.17031E-10
    0.36272E+01    0.17594E-10
    0.36275E+01    0.17114E-10
    0.36277E+01    0.19215E-10
    0.36279E+01    0.17843E-10
    0.36281E+01    0.17642E-10
    0.36283E+01    0.16605E-10
    0.36285E+01    0.15505E-10
    0.36288E+01    0.16485E-10
    0.36290E+01    0.15494E-10
    0.36292E+01    0.17208E-10
    0.36294E+01    0.16467E-10
    0.36296E+01    0.15597E-10
    0.36298E+01    0.17735E-10
    0.36301E+01    0.16998E-10
    0.36303E+01    0.15655E-10
    0.36305E+01    0.17497E-10
    0.36307E+01    0.17504E-10
    0.36309E+01    0.16925E-10
    0.36311E+01    0.18759E-10
    0.36314E+01    0.18424E-10
    0.36316E+01    0.17570E-10
    0.36318E+01    0.18609E-10
    0.36320E+01    0.17611E-10
    0.36322E+01    0.18131E-10
    0.36324E+01    0.17760E-10
    0.36327E+01    0.16348E-10
    0.36329E+01    0.15890E-10
    0.36331E+01    0.16166E-10
    0.36333E+01    0.15361E-10
    0.36335E+01    0.15394E-10
    0.36338E+01    0.15910E-10
    0.36340E+01    0.16461E-10
    0.36342E+01    0.16367E-10
    0.36344E+01    0.18206E-10
    0.36346E+01    0.15187E-10
    0.36348E+01    0.17222E-10
    0.36351E+01    0.18644E-10
    0.36353E+01    0.16517E-10
    0.36355E+01    0.19246E-10
    0.36357E+01    0.15661E-10
    0.36359E+01    0.15867E-10
    0.36361E+01    0.17487E-10
    0.36364E+01    0.16820E-10
    0.36366E+01    0.17533E-10
    0.36368E+01    0.15981E-10
    0.36370E+01    0.14821E-10
    0.36372E+01    0.17815E-10
    0.36374E+01    0.17374E-10
    0.36377E+01    0.17008E-10
    0.36379E+01    0.14042E-10
    0.36381E+01    0.16508E-10
    0.36383E+01    0.16191E-10
    0.36385E+01    0.14578E-10
    0.36387E+01    0.16545E-10
    0.36390E+01    0.15336E-10
    0.36392E+01    0.15606E-10
    0.36394E+01    0.17283E-10
    0.36396E+01    0.18602E-10
    0.36398E+01    0.14036E-10
    0.36400E+01    0.17876E-10
    0.36403E+01    0.16091E-10
    0.36405E+01    0.16981E-10
    0.36407E+01    0.18738E-10
    0.36409E+01    0.16956E-10
    0.36411E+01    0.15244E-10
    0.36414E+01    0.16478E-10
    0.36416E+01    0.14664E-10
    0.36418E+01    0.15026E-10
    0.36420E+01    0.15648E-10
    0.36422E+01    0.18017E-10
    0.36424E+01    0.14796E-10
    0.36427E+01    0.16259E-10
    0.36429E+01    0.16562E-10
    0.36431E+01    0.14646E-10
    0.36433E+01    0.15052E-10
    0.36435E+01    0.15372E-10
    0.36437E+01    0.15966E-10
    0.36440E+01    0.14436E-10
    0.36442E+01    0.15552E-10
    0.36444E+01    0.18638E-10
    0.36446E+01    0.16938E-10
    0.36448E+01    0.16586E-10
    0.36450E+01    0.15481E-10
    0.36453E+01    0.18970E-10
    0.36455E+01    0.13369E-10
    0.36457E+01    0.16212E-10
    0.36459E+01    0.17420E-10
    0.36461E+01    0.18011E-10
    0.36463E+01    0.16199E-10
    0.36466E+01    0.18268E-10
    0.36468E+01    0.15217E-10
    0.36470E+01    0.14482E-10
    0.36472E+01    0.13238E-10
    0.36474E+01    0.15422E-10
    0.36476E+01    0.12326E-10
    0.36479E+01    0.15736E-10
    0.36481E+01    0.14094E-10
    0.36483E+01    0.18135E-10
    0.36485E+01    0.17509E-10
    0.36487E+01    0.15773E-10
    0.36490E+01    0.15165E-10
    0.36492E+01    0.14448E-10
    0.36494E+01    0.16067E-10
    0.36496E+01    0.16145E-10
    0.36498E+01    0.14788E-10
    0.36500E+01    0.16550E-10
    0.36503E+01    0.15581E-10
    0.36505E+01    0.13494E-10
    0.36507E+01    0.15632E-10
    0.36509E+01    0.15615E-10
    0.36511E+01    0.14603E-10
    0.36513E+01    0.17657E-10
    0.36516E+01    0.16020E-10
    0.36518E+01    0.15048E-10
    0.36520E+01    0.15861E-10
    0.36522E+01    0.16902E-10
    0.36524E+01    0.16466E-10
    0.36526E+01    0.15148E-10
    0.36529E+01    0.17005E-10
    0.36531E+01    0.14709E-10
    0.36533E+01    0.12417E-10
    0.36535E+01    0.18099E-10
    0.36537E+01    0.12777E-10
    0.36539E+01    0.17783E-10
    0.36542E+01    0.14225E-10
    0.36544E+01    0.14176E-10
    0.36546E+01    0.17689E-10
    0.36548E+01    0.16389E-10
    0.36550E+01    0.15318E-10
    0.36552E+01    0.17529E-10
    0.36555E+01    0.14896E-10
    0.36557E+01    0.15540E-10
    0.36559E+01    0.18033E-10
    0.36561E+01    0.16047E-10
    0.36563E+01    0.14792E-10
    0.36566E+01    0.15339E-10
    0.36568E+01    0.16557E-10
    0.36570E+01    0.16312E-10
    0.36572E+01    0.16806E-10
    0.36574E+01    0.15703E-10
    0.36576E+01    0.17713E-10
    0.36579E+01    0.13726E-10
    0.36581E+01    0.18157E-10
    0.36583E+01    0.15098E-10
    0.36585E+01    0.17719E-10
    0.36587E+01    0.15463E-10
    0.36589E+01    0.18253E-10
    0.36592E+01    0.16103E-10
    0.36594E+01    0.17743E-10
    0.36596E+01    0.12400E-10
    0.36598E+01    0.12896E-10
    0.36600E+01    0.16179E-10
    0.36602E+01    0.13359E-10
    0.36605E+01    0.15431E-10
    0.36607E+01    0.15606E-10
    0.36609E+01    0.12534E-10
    0.36611E+01    0.15917E-10
    0.36613E+01    0.12056E-10
    0.36615E+01    0.15855E-10
    0.36618E+01    0.16015E-10
    0.36620E+01    0.17970E-10
    0.36622E+01    0.15043E-10
    0.36624E+01    0.20079E-10
    0.36626E+01    0.13862E-10
    0.36628E+01    0.17938E-10
    0.36631E+01    0.13153E-10
    0.36633E+01    0.14590E-10
    0.36635E+01    0.10965E-10
    0.36637E+01    0.16815E-10
    0.36639E+01    0.18308E-10
    0.36642E+01    0.17428E-10
    0.36644E+01    0.12891E-10
    0.36646E+01    0.15121E-10
    0.36648E+01    0.14081E-10
    0.36650E+01    0.13655E-10
    0.36652E+01    0.12940E-10
    0.36655E+01    0.13070E-10
    0.36657E+01    0.15221E-10
    0.36659E+01    0.18708E-10
    0.36661E+01    0.17018E-10
    0.36663E+01    0.19531E-10
    0.36665E+01    0.16430E-10
    0.36668E+01    0.18079E-10
    0.36670E+01    0.16267E-10
    0.36672E+01    0.12511E-10
    0.36674E+01    0.13496E-10
    0.36676E+01    0.16397E-10
    0.36678E+01    0.12233E-10
    0.36681E+01    0.15976E-10
    0.36683E+01    0.11228E-10
    0.36685E+01    0.13995E-10
    0.36687E+01    0.14791E-10
    0.36689E+01    0.14031E-10
    0.36691E+01    0.11121E-10
    0.36694E+01    0.13806E-10
    0.36696E+01    0.15189E-10
    0.36698E+01    0.15082E-10
    0.36700E+01    0.15075E-10
    0.36702E+01    0.11713E-10
    0.36704E+01    0.14275E-10
    0.36707E+01    0.16161E-10
    0.36709E+01    0.17813E-10
    0.36711E+01    0.18316E-10
    0.36713E+01    0.10012E-10
    0.36715E+01    0.19990E-10
    0.36718E+01    0.14770E-10
    0.36720E+01    0.14877E-10
    0.36722E+01    0.14334E-10
    0.36724E+01    0.10897E-10
    0.36726E+01    0.96329E-11
    0.36728E+01    0.11789E-10
    0.36731E+01    0.10080E-10
    0.36733E+01    0.79406E-11
    0.36735E+01    0.10800E-10
    0.36737E+01    0.16812E-10
    0.36739E+01    0.11239E-10
    0.36741E+01    0.96797E-11
    0.36744E+01    0.15797E-10
    0.36746E+01    0.16212E-10
    0.36748E+01    0.17047E-10
    0.36750E+01    0.11367E-10
    0.36752E+01    0.12015E-10
    0.36754E+01    0.12128E-10
    0.36757E+01    0.13646E-10
    0.36759E+01    0.12124E-10
    0.36761E+01    0.16852E-10
    0.36763E+01    0.17695E-10
    0.36765E+01    0.11852E-10
    0.36767E+01    0.15969E-10
    0.36770E+01    0.20010E-10
    0.36772E+01    0.17218E-10
    0.36774E+01    0.16779E-10
    0.36776E+01    0.14648E-10
    0.36778E+01    0.19034E-10
    0.36780E+01    0.19848E-10
    0.36783E+01    0.12571E-10
    0.36785E+01    0.17645E-10
    0.36787E+01    0.16368E-10
    0.36789E+01    0.10614E-10
    0.36791E+01    0.13651E-10
    0.36794E+01    0.15706E-10
    0.36796E+01    0.11224E-10
    0.36798E+01    0.70736E-11
    0.36800E+01    0.97869E-11
    0.36802E+01    0.12874E-10
    0.36804E+01    0.16210E-10
    0.36807E+01    0.17529E-10
    0.36809E+01    0.15137E-10
    0.36811E+01    0.17515E-10
    0.36813E+01    0.22872E-10
    0.36815E+01    0.10071E-10
    0.36817E+01    0.14364E-10
    0.36820E+01    0.13010E-10
    0.36822E+01    0.13649E-10
    0.36824E+01    0.14181E-10
    0.36826E+01    0.17158E-10
    0.36828E+01    0.15606E-10
    0.36830E+01    0.12994E-10
    0.36833E+01    0.14775E-10
    0.36835E+01    0.17875E-10
    0.36837E+01    0.14441E-10
    0.36839E+01    0.14872E-10
    0.36841E+01    0.15898E-10
    0.36843E+01    0.13748E-10
    0.36846E+01    0.88011E-11
    0.36848E+01    0.16493E-10
    0.36850E+01    0.11648E-10
    0.36852E+01    0.20995E-10
    0.36854E+01    0.12399E-10
    0.36856E+01    0.16830E-10
    0.36859E+01    0.12736E-10
    0.36861E+01    0.12311E-10
    0.36863E+01    0.90723E-11
    0.36865E+01    0.74676E-11
    0.36867E+01    0.21826E-10
    0.36870E+01    0.84416E-11
    0.36872E+01    0.79115E-11
    0.36874E+01    0.88370E-11
    0.36876E+01    0.75804E-11
    0.36878E+01    0.16413E-10
    0.36880E+01    0.12527E-10
    0.36883E+01    0.17535E-10
    0.36885E+01    0.17934E-10
    0.36887E+01    0.12727E-10
    0.36889E+01    0.11476E-10
    0.36891E+01    0.90632E-11
    0.36893E+01    0.14132E-10
    0.36896E+01    0.19762E-10
    0.36898E+01    0.19292E-10
    0.36900E+01    0.10905E-10
    0.36902E+01    0.17364E-10
    0.36904E+01    0.18337E-10
    0.36906E+01    0.22286E-10
    0.36909E+01    0.19960E-10
    0.36911E+01    0.11427E-10
    0.36913E+01    0.10131E-10
    0.36915E+01    0.16620E-10
    0.36917E+01    0.12049E-10
    0.36919E+01    0.24018E-10
    0.36922E+01    0.16926E-10
    0.36924E+01    0.16663E-10
    0.36926E+01    0.14642E-10
    0.36928E+01    0.12716E-10
    0.36930E+01    0.11674E-10
    0.36932E+01    0.18042E-10
    0.36935E+01    0.81487E-11
    0.36937E+01    0.16043E-10
    0.36939E+01    0.11985E-10
    0.36941E+01    0.16528E-10
    0.36943E+01    0.31893E-11
    0.36946E+01    0.20240E-10
    0.36948E+01    0.17320E-10
    0.36950E+01    0.25072E-11
    0.36952E+01    0.23540E-10
    0.36954E+01    0.15319E-10
    0.36956E+01    0.85395E-11
    0.36959E+01    0.15745E-10
    0.36961E+01    0.10597E-10
    0.36963E+01    0.17793E-10
    0.36965E+01    0.19749E-10
    0.36967E+01    0.15511E-10
    0.36969E+01    0.14571E-10
    0.36972E+01    0.21838E-10
    0.36974E+01    0.26117E-11
    0.36976E+01    0.10500E-10
    0.36978E+01    0.52227E-11
    0.36980E+01    0.10590E-10
    0.36982E+01    0.65843E-11
    0.36985E+01    0.14323E-10
    0.36987E+01    0.17289E-10
    0.36989E+01    0.16248E-10
    0.36991E+01    0.97052E-11
    0.36993E+01    0.11496E-10
    0.36995E+01    0.85649E-11
    0.36998E+01    0.20213E-10
    0.37000E+01    0.47669E-11
    0.37002E+01    0.21960E-10
    0.37004E+01    0.18688E-10
    0.37006E+01    0.13743E-10
    0.37008E+01    0.22900E-10
    0.37011E+01    0.14499E-10
    0.37013E+01    0.18631E-10
    0.37015E+01    0.15648E-10
    0.37017E+01    0.12916E-10
    0.37019E+01    0.16580E-10
    0.37022E+01    0.13311E-10
    0.37024E+01    0.18310E-10
    0.37026E+01    0.14972E-10
    0.37028E+01    0.15393E-10
    0.37030E+01    0.73018E-11
    0.37032E+01    0.97063E-11
    0.37035E+01    0.16609E-10
    0.37037E+01    0.54096E-11
    0.37039E+01    0.14552E-10
    0.37041E+01    0.16172E-10
    0.37043E+01    0.45372E-11
    0.37045E+01    0.13359E-10
    0.37048E+01    0.19586E-10
    0.37050E+01    0.15076E-10
    0.37052E+01    0.27781E-10
    0.37054E+01    0.82778E-11
    0.37056E+01    0.98101E-11
    0.37058E+01    0.28044E-10
    0.37061E+01    0.14174E-10
    0.37063E+01    0.13996E-10
    0.37065E+01    0.11016E-10
    0.37067E+01    0.45692E-11
    0.37069E+01    0.78581E-11
    0.37071E+01    0.12028E-10
    0.37074E+01    0.12536E-10
    0.37076E+01    0.21850E-10
    0.37078E+01    0.28579E-10
    0.37080E+01    0.12895E-10
    0.37082E+01    0.17842E-10
    0.37084E+01    0.20002E-10
    0.37087E+01    0.21387E-10
    0.37089E+01    0.15038E-10
    0.37091E+01    0.25078E-10
    0.37093E+01    0.23115E-10
    0.37095E+01    0.17270E-10
    0.37098E+01    0.22440E-10
    0.37100E+01    0.16378E-10
    0.37102E+01    0.41537E-11
    0.37104E+01    0.23392E-10
    0.37106E+01    0.17717E-10
    0.37108E+01    0.91848E-11
    0.37111E+01    0.16861E-10
    0.37113E+01    0.16449E-11
    0.37115E+01    0.17096E-10
    0.37117E+01    0.13367E-10
    0.37119E+01    0.95490E-11
    0.37121E+01    0.16145E-12
    0.37124E+01    0.18270E-10
    0.37126E+01    0.23931E-11
    0.37128E+01   -0.59783E-11
    0.37130E+01    0.18192E-10
    0.37132E+01    0.10549E-10
    0.37134E+01    0.20111E-10
    0.37137E+01    0.20263E-10
    0.37139E+01    0.17336E-10
    0.37141E+01   -0.46957E-12
    0.37143E+01    0.12309E-10
    0.37145E+01    0.19196E-10
    0.37147E+01    0.14905E-10
    0.37150E+01    0.13129E-10
    0.37152E+01    0.80465E-11
    0.37154E+01   -0.39062E-11
    0.37156E+01    0.24053E-10
    0.37158E+01    0.12447E-10
    0.37160E+01    0.23460E-11
    0.37163E+01    0.18736E-10
    0.37165E+01    0.19175E-10
    0.37167E+01    0.30810E-11
    0.37169E+01    0.15236E-10
    0.37171E+01    0.43095E-11
    0.37174E+01    0.18658E-10
    0.37176E+01    0.11166E-10
    0.37178E+01    0.10918E-10
    0.37180E+01    0.16331E-10
    0.37182E+01    0.24807E-10
    0.37184E+01    0.15624E-10
    0.37187E+01    0.34645E-11
    0.37189E+01   -0.18526E-12
    0.37191E+01    0.29259E-10
    0.37193E+01    0.74323E-11
    0.37195E+01    0.19026E-10
    0.37197E+01    0.57880E-11
    0.37200E+01    0.12851E-10
    0.37202E+01   -0.88176E-11
    0.37204E+01    0.12445E-10
    0.37206E+01    0.12853E-10
    0.37208E+01    0.86646E-11
    0.37210E+01    0.42031E-11
    0.37213E+01   -0.74822E-11
    0.37215E+01    0.29847E-10
    0.37217E+01    0.30263E-13
    0.37219E+01    0.23984E-10
    0.37221E+01    0.14710E-10
    0.37223E+01    0.23950E-10
    0.37226E+01   -0.10951E-11
    0.37228E+01    0.39622E-10
    0.37230E+01    0.22013E-10
    0.37232E+01    0.14678E-10
    0.37234E+01    0.21743E-10
    0.37236E+01    0.30377E-10
    0.37239E+01    0.14566E-10
    0.37241E+01    0.15250E-10
    0.37243E+01    0.20127E-10
    0.37245E+01    0.76384E-11
    0.37247E+01   -0.35249E-11
    0.37250E+01    0.79709E-11
    0.37252E+01    0.10156E-10
    0.37254E+01    0.22370E-10
    0.37256E+01    0.13209E-10
    0.37258E+01    0.16721E-10
    0.37260E+01   -0.11181E-10
    0.37263E+01    0.13848E-10
    0.37265E+01    0.91123E-11
    0.37267E+01    0.31223E-10
    0.37269E+01    0.17473E-10
    0.37271E+01    0.55001E-11
    0.37273E+01    0.39798E-12
    0.37276E+01    0.10175E-10
    0.37278E+01    0.24715E-10
    0.37280E+01   -0.49923E-11
    0.37282E+01    0.29002E-10
    0.37284E+01    0.85753E-11
    0.37286E+01    0.33185E-10
    0.37289E+01    0.42617E-10
    0.37291E+01    0.99528E-11
    0.37293E+01    0.46407E-10
    0.37295E+01    0.30902E-10
    0.37297E+01    0.15541E-10
    0.37299E+01    0.16267E-10
    0.37302E+01    0.14586E-10
    0.37304E+01    0.42378E-10
    0.37306E+01    0.11573E-10
    0.37308E+01   -0.28043E-11
    0.37310E+01    0.80186E-11
    0.37312E+01   -0.24720E-12
    0.37315E+01   -0.83973E-11
    0.37317E+01   -0.21771E-10
    0.37319E+01   -0.27495E-11
    0.37321E+01    0.45045E-10
    0.37323E+01    0.29530E-10
    0.37326E+01    0.28422E-10
    0.37328E+01    0.26919E-10
    0.37330E+01    0.35267E-10
    0.37332E+01    0.15689E-10
    0.37334E+01    0.12899E-10
    0.37336E+01    0.29941E-10
    0.37339E+01    0.28005E-11
    0.37341E+01    0.13138E-10
    0.37343E+01    0.15567E-10
    0.37345E+01   -0.76979E-11
    0.37347E+01    0.33812E-10
    0.37349E+01    0.25547E-10
    0.37352E+01    0.33270E-10
    0.37354E+01    0.16380E-10
    0.37356E+01    0.14691E-10
    0.37358E+01   -0.93185E-11
    0.37360E+01    0.19181E-10
    0.37362E+01    0.22427E-10
    0.37365E+01    0.10743E-10
    0.37367E+01    0.30061E-10
    0.37369E+01    0.69649E-12
    0.37371E+01    0.13861E-10
    0.37373E+01    0.24246E-11
    0.37375E+01   -0.35951E-11
    0.37378E+01    0.17321E-10
    0.37380E+01    0.27752E-10
    0.37382E+01    0.28369E-10
    0.37384E+01   -0.16176E-10
    0.37386E+01    0.41783E-10
    0.37388E+01    0.12324E-10
    0.37391E+01    0.58994E-11
    0.37393E+01    0.27118E-10
    0.37395E+01    0.29012E-10
    0.37397E+01    0.11954E-10
    0.37399E+01    0.68566E-11
    0.37402E+01   -0.29640E-12
    0.37404E+01    0.12346E-10
    0.37406E+01    0.26736E-10
    0.37408E+01    0.93390E-11
    0.37410E+01    0.34316E-10
    0.37412E+01    0.43954E-10
    0.37415E+01    0.53531E-11
    0.37417E+01   -0.15899E-10
    0.37419E+01    0.38359E-11
    0.37421E+01    0.35707E-10
    0.37423E+01    0.64158E-10
    0.37425E+01    0.26102E-11
    0.37428E+01   -0.52885E-10
    0.37430E+01    0.27716E-10
    0.37432E+01    0.55638E-10
    0.37434E+01    0.41052E-10
    0.37436E+01   -0.77324E-11
    0.37438E+01    0.25452E-10
    0.37441E+01    0.46492E-11
    0.37443E+01    0.36418E-10
    0.37445E+01   -0.53507E-11
    0.37447E+01    0.44092E-11
    0.37449E+01    0.15100E-10
    0.37451E+01    0.22205E-10
    0.37454E+01    0.47551E-10
    0.37456E+01   -0.80111E-11
    0.37458E+01    0.38447E-10
    0.37460E+01    0.20114E-10
    0.37462E+01    0.36953E-10
    0.37464E+01    0.29700E-10
    0.37467E+01    0.15506E-10
    0.37469E+01    0.19326E-11
    0.37471E+01   -0.29788E-11
    0.37473E+01    0.41083E-10
    0.37475E+01    0.98993E-11
    0.37478E+01    0.41595E-10
    0.37480E+01    0.17212E-10
    0.37482E+01    0.25248E-10
    0.37484E+01   -0.11901E-11
    0.37486E+01    0.12299E-10
    0.37488E+01    0.99034E-11
    0.37491E+01    0.28251E-10
    0.37493E+01    0.52152E-10
    0.37495E+01   -0.90377E-11
    0.37497E+01    0.33711E-11
    0.37499E+01   -0.22621E-11
    0.37501E+01    0.20971E-10
    0.37504E+01    0.52911E-10
    0.37506E+01    0.49047E-10
    0.37508E+01    0.59098E-10
    0.37510E+01    0.86012E-10
    0.37512E+01    0.14944E-10
    0.37514E+01    0.27196E-11
    0.37517E+01   -0.17996E-10
    0.37519E+01    0.91334E-11
    0.37521E+01    0.52335E-10
    0.37523E+01    0.23007E-10
    0.37525E+01    0.24295E-10
    0.37527E+01    0.25171E-11
    0.37530E+01    0.67719E-11
    0.37532E+01    0.87077E-11
    0.37534E+01    0.18340E-10
    0.37536E+01    0.50849E-10
    0.37538E+01   -0.10677E-10
    0.37540E+01   -0.20582E-12
    0.37543E+01    0.48797E-10
    0.37545E+01    0.18532E-10
    0.37547E+01   -0.20817E-10
    0.37549E+01    0.15276E-10
    0.37551E+01    0.34693E-10
    0.37554E+01    0.35854E-10
    0.37556E+01    0.65619E-10
    0.37558E+01    0.52160E-10
    0.37560E+01    0.39741E-10
    0.37562E+01    0.38304E-10
    0.37564E+01    0.69503E-10
    0.37567E+01    0.33326E-10
    0.37569E+01    0.44170E-10
    0.37571E+01    0.21408E-11
    0.37573E+01    0.41803E-10
    0.37575E+01    0.54552E-10
    0.37577E+01    0.26871E-10
    0.37580E+01   -0.66163E-11
    0.37582E+01    0.89360E-11
    0.37584E+01   -0.60409E-11
    0.37586E+01   -0.28595E-10
    0.37588E+01    0.81445E-10
    0.37590E+01    0.58006E-10
    0.37593E+01    0.34384E-11
    0.37595E+01    0.58438E-11
    0.37597E+01    0.56259E-10
    0.37599E+01   -0.50876E-10
    0.37601E+01   -0.19927E-10
    0.37603E+01    0.88825E-10
    0.37606E+01   -0.13468E-10
    0.37608E+01    0.15600E-10
    0.37610E+01    0.33132E-10
    0.37612E+01    0.52795E-10
    0.37614E+01   -0.55747E-10
    0.37616E+01    0.37301E-10
    0.37619E+01   -0.99052E-11
    0.37621E+01    0.73842E-10
    0.37623E+01   -0.25219E-12
    0.37625E+01    0.58331E-10
    0.37627E+01    0.22772E-11
    0.37630E+01    0.74912E-10
    0.37632E+01   -0.27412E-10
    0.37634E+01   -0.39757E-11
    0.37636E+01    0.40820E-10
    0.37638E+01   -0.29299E-10
    0.37640E+01    0.39568E-10
    0.37643E+01   -0.41822E-10
    0.37645E+01    0.41844E-11
    0.37647E+01    0.15390E-10
    0.37649E+01   -0.44815E-10
    0.37651E+01    0.56621E-10
    0.37653E+01    0.65472E-10
    0.37656E+01    0.39086E-10
    0.37658E+01   -0.26055E-11
    0.37660E+01    0.41984E-10
    0.37662E+01    0.64726E-10
    0.37664E+01    0.15799E-10
    0.37666E+01    0.27550E-10
    0.37669E+01    0.12044E-09
    0.37671E+01    0.62016E-10
    0.37673E+01    0.56902E-10
    0.37675E+01   -0.26140E-10
    0.37677E+01   -0.40504E-10
    0.37679E+01    0.69445E-10
    0.37682E+01   -0.41606E-10
    0.37684E+01   -0.12995E-10
    0.37686E+01   -0.73482E-11
    0.37688E+01    0.34614E-10
    0.37690E+01    0.33828E-10
    0.37692E+01    0.25674E-10
    0.37695E+01    0.63367E-10
    0.37697E+01    0.35792E-10
    0.37699E+01    0.13309E-09
    0.37701E+01    0.92029E-10
    0.37703E+01    0.73910E-10
    0.37706E+01    0.18882E-10
    0.37708E+01   -0.24613E-10
    0.37710E+01    0.19075E-10
    0.37712E+01    0.83108E-10
    0.37714E+01    0.68255E-10
    0.37716E+01   -0.19141E-10
    0.37719E+01    0.29223E-10
    0.37721E+01    0.43280E-10
    0.37723E+01    0.31254E-10
    0.37725E+01    0.54155E-10
    0.37727E+01    0.12293E-10
    0.37729E+01   -0.30225E-10
    0.37732E+01    0.53594E-10
    0.37734E+01    0.64222E-11
    0.37736E+01   -0.58024E-10
    0.37738E+01    0.12519E-09
    0.37740E+01   -0.14348E-10
    0.37742E+01    0.25758E-10
    0.37745E+01    0.25354E-11
    0.37747E+01    0.88138E-10
    0.37749E+01   -0.22617E-11
    0.37751E+01    0.15021E-09
    0.37753E+01    0.56354E-10
    0.37755E+01   -0.12309E-10
    0.37758E+01    0.60080E-10
    0.37760E+01   -0.39815E-10
    0.37762E+01   -0.17984E-10
    0.37764E+01    0.80392E-10
    0.37766E+01    0.46605E-10
    0.37768E+01    0.22009E-10
    0.37771E+01   -0.40624E-10
    0.37773E+01    0.74567E-10
    0.37775E+01   -0.58769E-10
    0.37777E+01    0.28033E-10
    0.37779E+01    0.55585E-10
    0.37782E+01   -0.25331E-10
    0.37784E+01    0.50176E-10
    0.37786E+01   -0.49408E-11
    0.37788E+01   -0.92943E-10
    0.37790E+01   -0.17654E-10
    0.37792E+01    0.49195E-10
    0.37795E+01    0.17611E-09
    0.37797E+01    0.41752E-10
    0.37799E+01    0.37951E-10
    0.37801E+01    0.14712E-09
    0.37803E+01    0.14707E-10
    0.37805E+01    0.35295E-10
    0.37808E+01    0.68211E-10
    0.37810E+01   -0.44632E-10
    0.37812E+01    0.30966E-10
    0.37814E+01    0.29236E-10
    0.37816E+01    0.64897E-10
    0.37818E+01    0.36625E-10
    0.37821E+01    0.63908E-10
    0.37823E+01    0.10912E-10
    0.37825E+01    0.51371E-10
    0.37827E+01   -0.60387E-10
    0.37829E+01   -0.21780E-10
    0.37831E+01   -0.74164E-10
    0.37834E+01   -0.41903E-10
    0.37836E+01    0.84888E-10
    0.37838E+01    0.85519E-10
    0.37840E+01   -0.13793E-11
    0.37842E+01    0.29608E-10
    0.37844E+01   -0.44572E-10
    0.37847E+01    0.17563E-09
    0.37849E+01    0.22643E-10
    0.37851E+01    0.14486E-09
    0.37853E+01    0.85575E-10
    0.37855E+01   -0.23279E-10
    0.37858E+01   -0.20748E-10
    0.37860E+01    0.10254E-09
    0.37862E+01   -0.44385E-10
    0.37864E+01    0.87424E-10
    0.37866E+01    0.99027E-10
    0.37868E+01    0.37499E-10
    0.37871E+01   -0.45789E-11
    0.37873E+01    0.13690E-09
    0.37875E+01   -0.42838E-11
    0.37877E+01    0.38506E-10
    0.37879E+01   -0.10500E-09
    0.37881E+01    0.10378E-09
    0.37884E+01   -0.85632E-10
    0.37886E+01   -0.18227E-11
    0.37888E+01    0.59955E-10
    0.37890E+01    0.92653E-11
    0.37892E+01   -0.11516E-09
    0.37894E+01    0.37843E-10
    0.37897E+01   -0.39453E-10
    0.37899E+01    0.10438E-09
    0.37901E+01    0.81911E-10
    0.37903E+01   -0.58610E-10
    0.37905E+01   -0.80629E-10
    0.37907E+01    0.30649E-10
    0.37910E+01   -0.89531E-10
    0.37912E+01   -0.32207E-10
    0.37914E+01   -0.16277E-09
    0.37916E+01   -0.11085E-09
    0.37918E+01    0.10513E-10
    0.37920E+01    0.40932E-10
    0.37923E+01    0.22497E-09
    0.37925E+01   -0.21568E-10
    0.37927E+01    0.11159E-09
    0.37929E+01   -0.59519E-10
    0.37931E+01   -0.23463E-10
    0.37934E+01    0.59025E-10
    0.37936E+01   -0.17706E-10
    0.37938E+01   -0.11051E-10
    0.37940E+01    0.15759E-09
    0.37942E+01   -0.17210E-11
    0.37944E+01    0.66927E-10
    0.37947E+01    0.38580E-10
    0.37949E+01   -0.52110E-10
    0.37951E+01   -0.10854E-09
    0.37953E+01    0.32814E-10
    0.37955E+01    0.26300E-10
    0.37957E+01    0.20821E-09
    0.37960E+01   -0.12706E-09
    0.37962E+01   -0.14972E-10
    0.37964E+01    0.89325E-11
    0.37966E+01   -0.33185E-10
    0.37968E+01    0.14895E-09
    0.37970E+01    0.84052E-10
    0.37973E+01    0.93168E-10
    0.37975E+01    0.40987E-10
