    0.32896E+01    0.85296E-06
    0.32898E+01    0.85120E-06
    0.32900E+01    0.84944E-06
    0.32902E+01    0.84769E-06
    0.32905E+01    0.84595E-06
    0.32907E+01    0.84422E-06
    0.32909E+01    0.84250E-06
    0.32911E+01    0.84079E-06
    0.32913E+01    0.83909E-06
    0.32916E+01    0.83740E-06
    0.32918E+01    0.83572E-06
    0.32920E+01    0.83406E-06
    0.32922E+01    0.83241E-06
    0.32924E+01    0.83075E-06
    0.32926E+01    0.82912E-06
    0.32929E+01    0.82750E-06
    0.32931E+01    0.82588E-06
    0.32933E+01    0.82427E-06
    0.32935E+01    0.82267E-06
    0.32937E+01    0.82108E-06
    0.32939E+01    0.81949E-06
    0.32942E+01    0.81790E-06
    0.32944E+01    0.81632E-06
    0.32946E+01    0.81475E-06
    0.32948E+01    0.81317E-06
    0.32950E+01    0.81160E-06
    0.32952E+01    0.81004E-06
    0.32955E+01    0.80849E-06
    0.32957E+01    0.80693E-06
    0.32959E+01    0.80538E-06
    0.32961E+01    0.80384E-06
    0.32963E+01    0.80229E-06
    0.32965E+01    0.80074E-06
    0.32968E+01    0.79920E-06
    0.32970E+01    0.79765E-06
    0.32972E+01    0.79610E-06
    0.32974E+01    0.79455E-06
    0.32976E+01    0.79300E-06
    0.32978E+01    0.79145E-06
    0.32981E+01    0.78989E-06
    0.32983E+01    0.78832E-06
    0.32985E+01    0.78676E-06
    0.32987E+01    0.78518E-06
    0.32989E+01    0.78360E-06
    0.32992E+01    0.78202E-06
    0.32994E+01    0.78043E-06
    0.32996E+01    0.77884E-06
    0.32998E+01    0.77725E-06
    0.33000E+01    0.77566E-06
    0.33002E+01    0.77406E-06
    0.33005E+01    0.77247E-06
    0.33007E+01    0.77088E-06
    0.33009E+01    0.76930E-06
    0.33011E+01    0.76772E-06
    0.33013E+01    0.76615E-06
    0.33015E+01    0.76458E-06
    0.33018E+01    0.76302E-06
    0.33020E+01    0.76147E-06
    0.33022E+01    0.75993E-06
    0.33024E+01    0.75840E-06
    0.33026E+01    0.75688E-06
    0.33028E+01    0.75538E-06
    0.33031E+01    0.75388E-06
    0.33033E+01    0.75239E-06
    0.33035E+01    0.75091E-06
    0.33037E+01    0.74945E-06
    0.33039E+01    0.74799E-06
    0.33041E+01    0.74654E-06
    0.33044E+01    0.74510E-06
    0.33046E+01    0.74366E-06
    0.33048E+01    0.74222E-06
    0.33050E+01    0.74079E-06
    0.33052E+01    0.73937E-06
    0.33054E+01    0.73794E-06
    0.33057E+01    0.73651E-06
    0.33059E+01    0.73509E-06
    0.33061E+01    0.73366E-06
    0.33063E+01    0.73223E-06
    0.33065E+01    0.73079E-06
    0.33068E+01    0.72934E-06
    0.33070E+01    0.72789E-06
    0.33072E+01    0.72643E-06
    0.33074E+01    0.72495E-06
    0.33076E+01    0.72347E-06
    0.33078E+01    0.72197E-06
    0.33081E+01    0.72047E-06
    0.33083E+01    0.71895E-06
    0.33085E+01    0.71743E-06
    0.33087E+01    0.71590E-06
    0.33089E+01    0.71436E-06
    0.33091E+01    0.71281E-06
    0.33094E+01    0.71126E-06
    0.33096E+01    0.70971E-06
    0.33098E+01    0.70814E-06
    0.33100E+01    0.70658E-06
    0.33102E+01    0.70502E-06
    0.33104E+01    0.70346E-06
    0.33107E+01    0.70191E-06
    0.33109E+01    0.70036E-06
    0.33111E+01    0.69881E-06
    0.33113E+01    0.69727E-06
    0.33115E+01    0.69574E-06
    0.33117E+01    0.69421E-06
    0.33120E+01    0.69269E-06
    0.33122E+01    0.69118E-06
    0.33124E+01    0.68969E-06
    0.33126E+01    0.68819E-06
    0.33128E+01    0.68670E-06
    0.33130E+01    0.68522E-06
    0.33133E+01    0.68375E-06
    0.33135E+01    0.68229E-06
    0.33137E+01    0.68083E-06
    0.33139E+01    0.67937E-06
    0.33141E+01    0.67793E-06
    0.33144E+01    0.67649E-06
    0.33146E+01    0.67506E-06
    0.33148E+01    0.67363E-06
    0.33150E+01    0.67221E-06
    0.33152E+01    0.67079E-06
    0.33154E+01    0.66939E-06
    0.33157E+01    0.66798E-06
    0.33159E+01    0.66659E-06
    0.33161E+01    0.66521E-06
    0.33163E+01    0.66383E-06
    0.33165E+01    0.66246E-06
    0.33167E+01    0.66110E-06
    0.33170E+01    0.65974E-06
    0.33172E+01    0.65839E-06
    0.33174E+01    0.65703E-06
    0.33176E+01    0.65567E-06
    0.33178E+01    0.65431E-06
    0.33180E+01    0.65294E-06
    0.33183E+01    0.65157E-06
    0.33185E+01    0.65019E-06
    0.33187E+01    0.64880E-06
    0.33189E+01    0.64741E-06
    0.33191E+01    0.64601E-06
    0.33193E+01    0.64460E-06
    0.33196E+01    0.64318E-06
    0.33198E+01    0.64176E-06
    0.33200E+01    0.64033E-06
    0.33202E+01    0.63891E-06
    0.33204E+01    0.63747E-06
    0.33206E+01    0.63604E-06
    0.33209E+01    0.63461E-06
    0.33211E+01    0.63318E-06
    0.33213E+01    0.63176E-06
    0.33215E+01    0.63034E-06
    0.33217E+01    0.62892E-06
    0.33220E+01    0.62751E-06
    0.33222E+01    0.62611E-06
    0.33224E+01    0.62471E-06
    0.33226E+01    0.62332E-06
    0.33228E+01    0.62194E-06
    0.33230E+01    0.62055E-06
    0.33233E+01    0.61918E-06
    0.33235E+01    0.61781E-06
    0.33237E+01    0.61645E-06
    0.33239E+01    0.61510E-06
    0.33241E+01    0.61375E-06
    0.33243E+01    0.61240E-06
    0.33246E+01    0.61106E-06
    0.33248E+01    0.60973E-06
    0.33250E+01    0.60839E-06
    0.33252E+01    0.60705E-06
    0.33254E+01    0.60572E-06
    0.33256E+01    0.60439E-06
    0.33259E+01    0.60306E-06
    0.33261E+01    0.60172E-06
    0.33263E+01    0.60039E-06
    0.33265E+01    0.59905E-06
    0.33267E+01    0.59772E-06
    0.33269E+01    0.59638E-06
    0.33272E+01    0.59504E-06
    0.33274E+01    0.59370E-06
    0.33276E+01    0.59235E-06
    0.33278E+01    0.59101E-06
    0.33280E+01    0.58966E-06
    0.33282E+01    0.58832E-06
    0.33285E+01    0.58697E-06
    0.33287E+01    0.58562E-06
    0.33289E+01    0.58427E-06
    0.33291E+01    0.58293E-06
    0.33293E+01    0.58159E-06
    0.33296E+01    0.58025E-06
    0.33298E+01    0.57891E-06
    0.33300E+01    0.57757E-06
    0.33302E+01    0.57625E-06
    0.33304E+01    0.57492E-06
    0.33306E+01    0.57361E-06
    0.33309E+01    0.57229E-06
    0.33311E+01    0.57099E-06
    0.33313E+01    0.56969E-06
    0.33315E+01    0.56840E-06
    0.33317E+01    0.56712E-06
    0.33319E+01    0.56585E-06
    0.33322E+01    0.56458E-06
    0.33324E+01    0.56333E-06
    0.33326E+01    0.56209E-06
    0.33328E+01    0.56086E-06
    0.33330E+01    0.55964E-06
    0.33332E+01    0.55842E-06
    0.33335E+01    0.55722E-06
    0.33337E+01    0.55602E-06
    0.33339E+01    0.55483E-06
    0.33341E+01    0.55365E-06
    0.33343E+01    0.55247E-06
    0.33345E+01    0.55130E-06
    0.33348E+01    0.55013E-06
    0.33350E+01    0.54896E-06
    0.33352E+01    0.54780E-06
    0.33354E+01    0.54663E-06
    0.33356E+01    0.54547E-06
    0.33358E+01    0.54431E-06
    0.33361E+01    0.54314E-06
    0.33363E+01    0.54198E-06
    0.33365E+01    0.54081E-06
    0.33367E+01    0.53963E-06
    0.33369E+01    0.53845E-06
    0.33372E+01    0.53727E-06
    0.33374E+01    0.53608E-06
    0.33376E+01    0.53490E-06
    0.33378E+01    0.53371E-06
    0.33380E+01    0.53251E-06
    0.33382E+01    0.53132E-06
    0.33385E+01    0.53012E-06
    0.33387E+01    0.52892E-06
    0.33389E+01    0.52772E-06
    0.33391E+01    0.52652E-06
    0.33393E+01    0.52532E-06
    0.33395E+01    0.52412E-06
    0.33398E+01    0.52292E-06
    0.33400E+01    0.52172E-06
    0.33402E+01    0.52052E-06
    0.33404E+01    0.51933E-06
    0.33406E+01    0.51814E-06
    0.33408E+01    0.51696E-06
    0.33411E+01    0.51578E-06
    0.33413E+01    0.51461E-06
    0.33415E+01    0.51344E-06
    0.33417E+01    0.51228E-06
    0.33419E+01    0.51112E-06
    0.33421E+01    0.50997E-06
    0.33424E+01    0.50883E-06
    0.33426E+01    0.50770E-06
    0.33428E+01    0.50657E-06
    0.33430E+01    0.50545E-06
    0.33432E+01    0.50433E-06
    0.33434E+01    0.50323E-06
    0.33437E+01    0.50212E-06
    0.33439E+01    0.50102E-06
    0.33441E+01    0.49992E-06
    0.33443E+01    0.49882E-06
    0.33445E+01    0.49773E-06
    0.33448E+01    0.49663E-06
    0.33450E+01    0.49553E-06
    0.33452E+01    0.49443E-06
    0.33454E+01    0.49332E-06
    0.33456E+01    0.49222E-06
    0.33458E+01    0.49111E-06
    0.33461E+01    0.49000E-06
    0.33463E+01    0.48889E-06
    0.33465E+01    0.48778E-06
    0.33467E+01    0.48666E-06
    0.33469E+01    0.48555E-06
    0.33471E+01    0.48443E-06
    0.33474E+01    0.48331E-06
    0.33476E+01    0.48219E-06
    0.33478E+01    0.48107E-06
    0.33480E+01    0.47996E-06
    0.33482E+01    0.47884E-06
    0.33484E+01    0.47772E-06
    0.33487E+01    0.47660E-06
    0.33489E+01    0.47549E-06
    0.33491E+01    0.47437E-06
    0.33493E+01    0.47325E-06
    0.33495E+01    0.47214E-06
    0.33497E+01    0.47102E-06
    0.33500E+01    0.46990E-06
    0.33502E+01    0.46879E-06
    0.33504E+01    0.46767E-06
    0.33506E+01    0.46655E-06
    0.33508E+01    0.46544E-06
    0.33510E+01    0.46433E-06
    0.33513E+01    0.46322E-06
    0.33515E+01    0.46212E-06
    0.33517E+01    0.46101E-06
    0.33519E+01    0.45992E-06
    0.33521E+01    0.45882E-06
    0.33524E+01    0.45773E-06
    0.33526E+01    0.45664E-06
    0.33528E+01    0.45556E-06
    0.33530E+01    0.45447E-06
    0.33532E+01    0.45340E-06
    0.33534E+01    0.45233E-06
    0.33537E+01    0.45127E-06
    0.33539E+01    0.45021E-06
    0.33541E+01    0.44916E-06
    0.33543E+01    0.44811E-06
    0.33545E+01    0.44707E-06
    0.33547E+01    0.44603E-06
    0.33550E+01    0.44500E-06
    0.33552E+01    0.44397E-06
    0.33554E+01    0.44295E-06
    0.33556E+01    0.44193E-06
    0.33558E+01    0.44091E-06
    0.33560E+01    0.43990E-06
    0.33563E+01    0.43889E-06
    0.33565E+01    0.43788E-06
    0.33567E+01    0.43688E-06
    0.33569E+01    0.43588E-06
    0.33571E+01    0.43488E-06
    0.33573E+01    0.43389E-06
    0.33576E+01    0.43290E-06
    0.33578E+01    0.43191E-06
    0.33580E+01    0.43092E-06
    0.33582E+01    0.42993E-06
    0.33584E+01    0.42894E-06
    0.33586E+01    0.42796E-06
    0.33589E+01    0.42698E-06
    0.33591E+01    0.42600E-06
    0.33593E+01    0.42502E-06
    0.33595E+01    0.42405E-06
    0.33597E+01    0.42307E-06
    0.33600E+01    0.42210E-06
    0.33602E+01    0.42113E-06
    0.33604E+01    0.42016E-06
    0.33606E+01    0.41919E-06
    0.33608E+01    0.41822E-06
    0.33610E+01    0.41726E-06
    0.33613E+01    0.41629E-06
    0.33615E+01    0.41533E-06
    0.33617E+01    0.41436E-06
    0.33619E+01    0.41340E-06
    0.33621E+01    0.41245E-06
    0.33623E+01    0.41149E-06
    0.33626E+01    0.41054E-06
    0.33628E+01    0.40960E-06
    0.33630E+01    0.40865E-06
    0.33632E+01    0.40771E-06
    0.33634E+01    0.40677E-06
    0.33636E+01    0.40582E-06
    0.33639E+01    0.40488E-06
    0.33641E+01    0.40394E-06
    0.33643E+01    0.40300E-06
    0.33645E+01    0.40206E-06
    0.33647E+01    0.40112E-06
    0.33649E+01    0.40017E-06
    0.33652E+01    0.39923E-06
    0.33654E+01    0.39829E-06
    0.33656E+01    0.39734E-06
    0.33658E+01    0.39639E-06
    0.33660E+01    0.39544E-06
    0.33662E+01    0.39449E-06
    0.33665E+01    0.39354E-06
    0.33667E+01    0.39259E-06
    0.33669E+01    0.39164E-06
    0.33671E+01    0.39069E-06
    0.33673E+01    0.38974E-06
    0.33676E+01    0.38881E-06
    0.33678E+01    0.38787E-06
    0.33680E+01    0.38695E-06
    0.33682E+01    0.38603E-06
    0.33684E+01    0.38511E-06
    0.33686E+01    0.38420E-06
    0.33689E+01    0.38329E-06
    0.33691E+01    0.38239E-06
    0.33693E+01    0.38149E-06
    0.33695E+01    0.38059E-06
    0.33697E+01    0.37969E-06
    0.33699E+01    0.37879E-06
    0.33702E+01    0.37790E-06
    0.33704E+01    0.37701E-06
    0.33706E+01    0.37612E-06
    0.33708E+01    0.37523E-06
    0.33710E+01    0.37435E-06
    0.33712E+01    0.37346E-06
    0.33715E+01    0.37257E-06
    0.33717E+01    0.37169E-06
    0.33719E+01    0.37080E-06
    0.33721E+01    0.36991E-06
    0.33723E+01    0.36902E-06
    0.33725E+01    0.36814E-06
    0.33728E+01    0.36725E-06
    0.33730E+01    0.36636E-06
    0.33732E+01    0.36548E-06
    0.33734E+01    0.36459E-06
    0.33736E+01    0.36371E-06
    0.33738E+01    0.36283E-06
    0.33741E+01    0.36195E-06
    0.33743E+01    0.36108E-06
    0.33745E+01    0.36021E-06
    0.33747E+01    0.35934E-06
    0.33749E+01    0.35848E-06
    0.33752E+01    0.35762E-06
    0.33754E+01    0.35676E-06
    0.33756E+01    0.35591E-06
    0.33758E+01    0.35506E-06
    0.33760E+01    0.35421E-06
    0.33762E+01    0.35338E-06
    0.33765E+01    0.35254E-06
    0.33767E+01    0.35171E-06
    0.33769E+01    0.35089E-06
    0.33771E+01    0.35007E-06
    0.33773E+01    0.34925E-06
    0.33775E+01    0.34843E-06
    0.33778E+01    0.34762E-06
    0.33780E+01    0.34681E-06
    0.33782E+01    0.34599E-06
    0.33784E+01    0.34518E-06
    0.33786E+01    0.34437E-06
    0.33788E+01    0.34355E-06
    0.33791E+01    0.34274E-06
    0.33793E+01    0.34193E-06
    0.33795E+01    0.34112E-06
    0.33797E+01    0.34031E-06
    0.33799E+01    0.33950E-06
    0.33801E+01    0.33869E-06
    0.33804E+01    0.33789E-06
    0.33806E+01    0.33708E-06
    0.33808E+01    0.33627E-06
    0.33810E+01    0.33546E-06
    0.33812E+01    0.33465E-06
    0.33814E+01    0.33384E-06
    0.33817E+01    0.33303E-06
    0.33819E+01    0.33222E-06
    0.33821E+01    0.33141E-06
    0.33823E+01    0.33061E-06
    0.33825E+01    0.32980E-06
    0.33828E+01    0.32900E-06
    0.33830E+01    0.32819E-06
    0.33832E+01    0.32739E-06
    0.33834E+01    0.32659E-06
    0.33836E+01    0.32578E-06
    0.33838E+01    0.32498E-06
    0.33841E+01    0.32417E-06
    0.33843E+01    0.32336E-06
    0.33845E+01    0.32255E-06
    0.33847E+01    0.32174E-06
    0.33849E+01    0.32092E-06
    0.33851E+01    0.32012E-06
    0.33854E+01    0.31931E-06
    0.33856E+01    0.31850E-06
    0.33858E+01    0.31770E-06
    0.33860E+01    0.31690E-06
    0.33862E+01    0.31609E-06
    0.33864E+01    0.31529E-06
    0.33867E+01    0.31449E-06
    0.33869E+01    0.31369E-06
    0.33871E+01    0.31289E-06
    0.33873E+01    0.31209E-06
    0.33875E+01    0.31129E-06
    0.33877E+01    0.31050E-06
    0.33880E+01    0.30971E-06
    0.33882E+01    0.30893E-06
    0.33884E+01    0.30815E-06
    0.33886E+01    0.30738E-06
    0.33888E+01    0.30661E-06
    0.33890E+01    0.30584E-06
    0.33893E+01    0.30508E-06
    0.33895E+01    0.30433E-06
    0.33897E+01    0.30358E-06
    0.33899E+01    0.30283E-06
    0.33901E+01    0.30208E-06
    0.33904E+01    0.30134E-06
    0.33906E+01    0.30061E-06
    0.33908E+01    0.29987E-06
    0.33910E+01    0.29915E-06
    0.33912E+01    0.29843E-06
    0.33914E+01    0.29771E-06
    0.33917E+01    0.29700E-06
    0.33919E+01    0.29629E-06
    0.33921E+01    0.29558E-06
    0.33923E+01    0.29487E-06
    0.33925E+01    0.29416E-06
    0.33927E+01    0.29345E-06
    0.33930E+01    0.29274E-06
    0.33932E+01    0.29203E-06
    0.33934E+01    0.29132E-06
    0.33936E+01    0.29062E-06
    0.33938E+01    0.28992E-06
    0.33940E+01    0.28922E-06
    0.33943E+01    0.28852E-06
    0.33945E+01    0.28782E-06
    0.33947E+01    0.28713E-06
    0.33949E+01    0.28643E-06
    0.33951E+01    0.28573E-06
    0.33953E+01    0.28503E-06
    0.33956E+01    0.28433E-06
    0.33958E+01    0.28363E-06
    0.33960E+01    0.28293E-06
    0.33962E+01    0.28222E-06
    0.33964E+01    0.28152E-06
    0.33966E+01    0.28082E-06
    0.33969E+01    0.28012E-06
    0.33971E+01    0.27942E-06
    0.33973E+01    0.27873E-06
    0.33975E+01    0.27803E-06
    0.33977E+01    0.27734E-06
    0.33980E+01    0.27664E-06
    0.33982E+01    0.27594E-06
    0.33984E+01    0.27525E-06
    0.33986E+01    0.27455E-06
    0.33988E+01    0.27386E-06
    0.33990E+01    0.27317E-06
    0.33993E+01    0.27248E-06
    0.33995E+01    0.27180E-06
    0.33997E+01    0.27112E-06
    0.33999E+01    0.27044E-06
    0.34001E+01    0.26977E-06
    0.34003E+01    0.26910E-06
    0.34006E+01    0.26843E-06
    0.34008E+01    0.26777E-06
    0.34010E+01    0.26710E-06
    0.34012E+01    0.26645E-06
    0.34014E+01    0.26579E-06
    0.34016E+01    0.26514E-06
    0.34019E+01    0.26450E-06
    0.34021E+01    0.26385E-06
    0.34023E+01    0.26322E-06
    0.34025E+01    0.26258E-06
    0.34027E+01    0.26194E-06
    0.34029E+01    0.26130E-06
    0.34032E+01    0.26067E-06
    0.34034E+01    0.26003E-06
    0.34036E+01    0.25940E-06
    0.34038E+01    0.25876E-06
    0.34040E+01    0.25812E-06
    0.34042E+01    0.25749E-06
    0.34045E+01    0.25685E-06
    0.34047E+01    0.25622E-06
    0.34049E+01    0.25558E-06
    0.34051E+01    0.25495E-06
    0.34053E+01    0.25432E-06
    0.34056E+01    0.25368E-06
    0.34058E+01    0.25305E-06
    0.34060E+01    0.25241E-06
    0.34062E+01    0.25177E-06
    0.34064E+01    0.25114E-06
    0.34066E+01    0.25050E-06
    0.34069E+01    0.24986E-06
    0.34071E+01    0.24922E-06
    0.34073E+01    0.24859E-06
    0.34075E+01    0.24795E-06
    0.34077E+01    0.24732E-06
    0.34079E+01    0.24669E-06
    0.34082E+01    0.24607E-06
    0.34084E+01    0.24544E-06
    0.34086E+01    0.24481E-06
    0.34088E+01    0.24418E-06
    0.34090E+01    0.24355E-06
    0.34092E+01    0.24292E-06
    0.34095E+01    0.24229E-06
    0.34097E+01    0.24167E-06
    0.34099E+01    0.24105E-06
    0.34101E+01    0.24042E-06
    0.34103E+01    0.23981E-06
    0.34105E+01    0.23919E-06
    0.34108E+01    0.23858E-06
    0.34110E+01    0.23797E-06
    0.34112E+01    0.23735E-06
    0.34114E+01    0.23674E-06
    0.34116E+01    0.23613E-06
    0.34118E+01    0.23551E-06
    0.34121E+01    0.23490E-06
    0.34123E+01    0.23428E-06
    0.34125E+01    0.23367E-06
    0.34127E+01    0.23306E-06
    0.34129E+01    0.23246E-06
    0.34132E+01    0.23185E-06
    0.34134E+01    0.23126E-06
    0.34136E+01    0.23066E-06
    0.34138E+01    0.23007E-06
    0.34140E+01    0.22948E-06
    0.34142E+01    0.22890E-06
    0.34145E+01    0.22831E-06
    0.34147E+01    0.22773E-06
    0.34149E+01    0.22715E-06
    0.34151E+01    0.22657E-06
    0.34153E+01    0.22599E-06
    0.34155E+01    0.22542E-06
    0.34158E+01    0.22485E-06
    0.34160E+01    0.22429E-06
    0.34162E+01    0.22374E-06
    0.34164E+01    0.22319E-06
    0.34166E+01    0.22264E-06
    0.34168E+01    0.22210E-06
    0.34171E+01    0.22156E-06
    0.34173E+01    0.22102E-06
    0.34175E+01    0.22048E-06
    0.34177E+01    0.21995E-06
    0.34179E+01    0.21941E-06
    0.34181E+01    0.21887E-06
    0.34184E+01    0.21834E-06
    0.34186E+01    0.21780E-06
    0.34188E+01    0.21727E-06
    0.34190E+01    0.21673E-06
    0.34192E+01    0.21620E-06
    0.34194E+01    0.21568E-06
    0.34197E+01    0.21515E-06
    0.34199E+01    0.21463E-06
    0.34201E+01    0.21410E-06
    0.34203E+01    0.21358E-06
    0.34205E+01    0.21306E-06
    0.34208E+01    0.21253E-06
    0.34210E+01    0.21200E-06
    0.34212E+01    0.21146E-06
    0.34214E+01    0.21093E-06
    0.34216E+01    0.21039E-06
    0.34218E+01    0.20986E-06
    0.34221E+01    0.20933E-06
    0.34223E+01    0.20880E-06
    0.34225E+01    0.20827E-06
    0.34227E+01    0.20774E-06
    0.34229E+01    0.20722E-06
    0.34231E+01    0.20670E-06
    0.34234E+01    0.20618E-06
    0.34236E+01    0.20567E-06
    0.34238E+01    0.20515E-06
    0.34240E+01    0.20464E-06
    0.34242E+01    0.20412E-06
    0.34244E+01    0.20361E-06
    0.34247E+01    0.20310E-06
    0.34249E+01    0.20259E-06
    0.34251E+01    0.20209E-06
    0.34253E+01    0.20159E-06
    0.34255E+01    0.20109E-06
    0.34257E+01    0.20060E-06
    0.34260E+01    0.20011E-06
    0.34262E+01    0.19963E-06
    0.34264E+01    0.19914E-06
    0.34266E+01    0.19865E-06
    0.34268E+01    0.19816E-06
    0.34270E+01    0.19766E-06
    0.34273E+01    0.19716E-06
    0.34275E+01    0.19666E-06
    0.34277E+01    0.19615E-06
    0.34279E+01    0.19564E-06
    0.34281E+01    0.19513E-06
    0.34284E+01    0.19463E-06
    0.34286E+01    0.19412E-06
    0.34288E+01    0.19362E-06
    0.34290E+01    0.19312E-06
    0.34292E+01    0.19262E-06
    0.34294E+01    0.19212E-06
    0.34297E+01    0.19162E-06
    0.34299E+01    0.19113E-06
    0.34301E+01    0.19063E-06
    0.34303E+01    0.19013E-06
    0.34305E+01    0.18963E-06
    0.34307E+01    0.18914E-06
    0.34310E+01    0.18865E-06
    0.34312E+01    0.18816E-06
    0.34314E+01    0.18767E-06
    0.34316E+01    0.18720E-06
    0.34318E+01    0.18672E-06
    0.34320E+01    0.18625E-06
    0.34323E+01    0.18579E-06
    0.34325E+01    0.18532E-06
    0.34327E+01    0.18486E-06
    0.34329E+01    0.18440E-06
    0.34331E+01    0.18393E-06
    0.34333E+01    0.18347E-06
    0.34336E+01    0.18300E-06
    0.34338E+01    0.18254E-06
    0.34340E+01    0.18208E-06
    0.34342E+01    0.18162E-06
    0.34344E+01    0.18116E-06
    0.34346E+01    0.18071E-06
    0.34349E+01    0.18026E-06
    0.34351E+01    0.17981E-06
    0.34353E+01    0.17937E-06
    0.34355E+01    0.17892E-06
    0.34357E+01    0.17848E-06
    0.34360E+01    0.17804E-06
    0.34362E+01    0.17759E-06
    0.34364E+01    0.17715E-06
    0.34366E+01    0.17671E-06
    0.34368E+01    0.17626E-06
    0.34370E+01    0.17582E-06
    0.34373E+01    0.17538E-06
    0.34375E+01    0.17494E-06
    0.34377E+01    0.17450E-06
    0.34379E+01    0.17406E-06
    0.34381E+01    0.17363E-06
    0.34383E+01    0.17320E-06
    0.34386E+01    0.17277E-06
    0.34388E+01    0.17235E-06
    0.34390E+01    0.17192E-06
    0.34392E+01    0.17150E-06
    0.34394E+01    0.17108E-06
    0.34396E+01    0.17066E-06
    0.34399E+01    0.17024E-06
    0.34401E+01    0.16983E-06
    0.34403E+01    0.16941E-06
    0.34405E+01    0.16900E-06
    0.34407E+01    0.16859E-06
    0.34409E+01    0.16819E-06
    0.34412E+01    0.16778E-06
    0.34414E+01    0.16738E-06
    0.34416E+01    0.16698E-06
    0.34418E+01    0.16659E-06
    0.34420E+01    0.16619E-06
    0.34422E+01    0.16580E-06
    0.34425E+01    0.16540E-06
    0.34427E+01    0.16500E-06
    0.34429E+01    0.16460E-06
    0.34431E+01    0.16421E-06
    0.34433E+01    0.16381E-06
    0.34436E+01    0.16341E-06
    0.34438E+01    0.16300E-06
    0.34440E+01    0.16261E-06
    0.34442E+01    0.16221E-06
    0.34444E+01    0.16181E-06
    0.34446E+01    0.16142E-06
    0.34449E+01    0.16103E-06
    0.34451E+01    0.16063E-06
    0.34453E+01    0.16024E-06
    0.34455E+01    0.15984E-06
    0.34457E+01    0.15945E-06
    0.34459E+01    0.15905E-06
    0.34462E+01    0.15865E-06
    0.34464E+01    0.15825E-06
    0.34466E+01    0.15785E-06
    0.34468E+01    0.15745E-06
    0.34470E+01    0.15705E-06
    0.34472E+01    0.15665E-06
    0.34475E+01    0.15626E-06
    0.34477E+01    0.15587E-06
    0.34479E+01    0.15547E-06
    0.34481E+01    0.15508E-06
    0.34483E+01    0.15469E-06
    0.34485E+01    0.15430E-06
    0.34488E+01    0.15391E-06
    0.34490E+01    0.15352E-06
    0.34492E+01    0.15312E-06
    0.34494E+01    0.15273E-06
    0.34496E+01    0.15234E-06
    0.34498E+01    0.15194E-06
    0.34501E+01    0.15155E-06
    0.34503E+01    0.15117E-06
    0.34505E+01    0.15078E-06
    0.34507E+01    0.15040E-06
    0.34509E+01    0.15002E-06
    0.34512E+01    0.14964E-06
    0.34514E+01    0.14926E-06
    0.34516E+01    0.14888E-06
    0.34518E+01    0.14850E-06
    0.34520E+01    0.14813E-06
    0.34522E+01    0.14775E-06
    0.34525E+01    0.14737E-06
    0.34527E+01    0.14700E-06
    0.34529E+01    0.14662E-06
    0.34531E+01    0.14625E-06
    0.34533E+01    0.14588E-06
    0.34535E+01    0.14551E-06
    0.34538E+01    0.14515E-06
    0.34540E+01    0.14478E-06
    0.34542E+01    0.14442E-06
    0.34544E+01    0.14406E-06
    0.34546E+01    0.14370E-06
    0.34548E+01    0.14334E-06
    0.34551E+01    0.14298E-06
    0.34553E+01    0.14263E-06
    0.34555E+01    0.14227E-06
    0.34557E+01    0.14193E-06
    0.34559E+01    0.14158E-06
    0.34561E+01    0.14123E-06
    0.34564E+01    0.14089E-06
    0.34566E+01    0.14055E-06
    0.34568E+01    0.14021E-06
    0.34570E+01    0.13987E-06
    0.34572E+01    0.13954E-06
    0.34574E+01    0.13921E-06
    0.34577E+01    0.13887E-06
    0.34579E+01    0.13854E-06
    0.34581E+01    0.13821E-06
    0.34583E+01    0.13788E-06
    0.34585E+01    0.13755E-06
    0.34588E+01    0.13722E-06
    0.34590E+01    0.13689E-06
    0.34592E+01    0.13656E-06
    0.34594E+01    0.13623E-06
    0.34596E+01    0.13590E-06
    0.34598E+01    0.13557E-06
    0.34601E+01    0.13524E-06
    0.34603E+01    0.13491E-06
    0.34605E+01    0.13459E-06
    0.34607E+01    0.13427E-06
    0.34609E+01    0.13394E-06
    0.34611E+01    0.13362E-06
    0.34614E+01    0.13330E-06
    0.34616E+01    0.13297E-06
    0.34618E+01    0.13265E-06
    0.34620E+01    0.13232E-06
    0.34622E+01    0.13199E-06
    0.34624E+01    0.13167E-06
    0.34627E+01    0.13134E-06
    0.34629E+01    0.13101E-06
    0.34631E+01    0.13069E-06
    0.34633E+01    0.13037E-06
    0.34635E+01    0.13005E-06
    0.34637E+01    0.12974E-06
    0.34640E+01    0.12942E-06
    0.34642E+01    0.12911E-06
    0.34644E+01    0.12879E-06
    0.34646E+01    0.12848E-06
    0.34648E+01    0.12817E-06
    0.34650E+01    0.12785E-06
    0.34653E+01    0.12753E-06
    0.34655E+01    0.12722E-06
    0.34657E+01    0.12691E-06
    0.34659E+01    0.12659E-06
    0.34661E+01    0.12629E-06
    0.34664E+01    0.12598E-06
    0.34666E+01    0.12568E-06
    0.34668E+01    0.12537E-06
    0.34670E+01    0.12507E-06
    0.34672E+01    0.12477E-06
    0.34674E+01    0.12447E-06
    0.34677E+01    0.12418E-06
    0.34679E+01    0.12388E-06
    0.34681E+01    0.12358E-06
