    0.33309E+01    0.42379E-06
    0.33311E+01    0.42321E-06
    0.33313E+01    0.42264E-06
    0.33315E+01    0.42207E-06
    0.33317E+01    0.42151E-06
    0.33319E+01    0.42093E-06
    0.33322E+01    0.42033E-06
    0.33324E+01    0.41973E-06
    0.33326E+01    0.41911E-06
    0.33328E+01    0.41847E-06
    0.33330E+01    0.41783E-06
    0.33332E+01    0.41717E-06
    0.33335E+01    0.41651E-06
    0.33337E+01    0.41585E-06
    0.33339E+01    0.41518E-06
    0.33341E+01    0.41452E-06
    0.33343E+01    0.41386E-06
    0.33345E+01    0.41320E-06
    0.33348E+01    0.41255E-06
    0.33350E+01    0.41190E-06
    0.33352E+01    0.41125E-06
    0.33354E+01    0.41060E-06
    0.33356E+01    0.40995E-06
    0.33358E+01    0.40929E-06
    0.33361E+01    0.40863E-06
    0.33363E+01    0.40796E-06
    0.33365E+01    0.40729E-06
    0.33367E+01    0.40662E-06
    0.33369E+01    0.40595E-06
    0.33372E+01    0.40529E-06
    0.33374E+01    0.40464E-06
    0.33376E+01    0.40401E-06
    0.33378E+01    0.40338E-06
    0.33380E+01    0.40277E-06
    0.33382E+01    0.40216E-06
    0.33385E+01    0.40156E-06
    0.33387E+01    0.40096E-06
    0.33389E+01    0.40036E-06
    0.33391E+01    0.39976E-06
    0.33393E+01    0.39915E-06
    0.33395E+01    0.39853E-06
    0.33398E+01    0.39790E-06
    0.33400E+01    0.39726E-06
    0.33402E+01    0.39662E-06
    0.33404E+01    0.39597E-06
    0.33406E+01    0.39532E-06
    0.33408E+01    0.39467E-06
    0.33411E+01    0.39403E-06
    0.33413E+01    0.39340E-06
    0.33415E+01    0.39278E-06
    0.33417E+01    0.39217E-06
    0.33419E+01    0.39157E-06
    0.33421E+01    0.39097E-06
    0.33424E+01    0.39038E-06
    0.33426E+01    0.38978E-06
    0.33428E+01    0.38917E-06
    0.33430E+01    0.38856E-06
    0.33432E+01    0.38794E-06
    0.33434E+01    0.38731E-06
    0.33437E+01    0.38667E-06
    0.33439E+01    0.38602E-06
    0.33441E+01    0.38537E-06
    0.33443E+01    0.38472E-06
    0.33445E+01    0.38407E-06
    0.33448E+01    0.38342E-06
    0.33450E+01    0.38278E-06
    0.33452E+01    0.38215E-06
    0.33454E+01    0.38152E-06
    0.33456E+01    0.38090E-06
    0.33458E+01    0.38028E-06
    0.33461E+01    0.37966E-06
    0.33463E+01    0.37903E-06
    0.33465E+01    0.37840E-06
    0.33467E+01    0.37775E-06
    0.33469E+01    0.37711E-06
    0.33471E+01    0.37645E-06
    0.33474E+01    0.37579E-06
    0.33476E+01    0.37513E-06
    0.33478E+01    0.37447E-06
    0.33480E+01    0.37382E-06
    0.33482E+01    0.37319E-06
    0.33484E+01    0.37256E-06
    0.33487E+01    0.37195E-06
    0.33489E+01    0.37135E-06
    0.33491E+01    0.37076E-06
    0.33493E+01    0.37019E-06
    0.33495E+01    0.36962E-06
    0.33497E+01    0.36905E-06
    0.33500E+01    0.36848E-06
    0.33502E+01    0.36789E-06
    0.33504E+01    0.36730E-06
    0.33506E+01    0.36670E-06
    0.33508E+01    0.36608E-06
    0.33510E+01    0.36546E-06
    0.33513E+01    0.36482E-06
    0.33515E+01    0.36419E-06
    0.33517E+01    0.36355E-06
    0.33519E+01    0.36292E-06
    0.33521E+01    0.36230E-06
    0.33524E+01    0.36168E-06
    0.33526E+01    0.36108E-06
    0.33528E+01    0.36048E-06
    0.33530E+01    0.35988E-06
    0.33532E+01    0.35930E-06
    0.33534E+01    0.35870E-06
    0.33537E+01    0.35810E-06
    0.33539E+01    0.35749E-06
    0.33541E+01    0.35686E-06
    0.33543E+01    0.35622E-06
    0.33545E+01    0.35557E-06
    0.33547E+01    0.35490E-06
    0.33550E+01    0.35422E-06
    0.33552E+01    0.35354E-06
    0.33554E+01    0.35285E-06
    0.33556E+01    0.35218E-06
    0.33558E+01    0.35150E-06
    0.33560E+01    0.35084E-06
    0.33563E+01    0.35019E-06
    0.33565E+01    0.34955E-06
    0.33567E+01    0.34891E-06
    0.33569E+01    0.34827E-06
    0.33571E+01    0.34764E-06
    0.33573E+01    0.34699E-06
    0.33576E+01    0.34634E-06
    0.33578E+01    0.34567E-06
    0.33580E+01    0.34499E-06
    0.33582E+01    0.34429E-06
    0.33584E+01    0.34359E-06
    0.33586E+01    0.34288E-06
    0.33589E+01    0.34216E-06
    0.33591E+01    0.34145E-06
    0.33593E+01    0.34074E-06
    0.33595E+01    0.34005E-06
    0.33597E+01    0.33936E-06
    0.33600E+01    0.33870E-06
    0.33602E+01    0.33804E-06
    0.33604E+01    0.33740E-06
    0.33606E+01    0.33676E-06
    0.33608E+01    0.33612E-06
    0.33610E+01    0.33548E-06
    0.33613E+01    0.33483E-06
    0.33615E+01    0.33417E-06
    0.33617E+01    0.33350E-06
    0.33619E+01    0.33281E-06
    0.33621E+01    0.33210E-06
    0.33623E+01    0.33140E-06
    0.33626E+01    0.33068E-06
    0.33628E+01    0.32997E-06
    0.33630E+01    0.32927E-06
    0.33632E+01    0.32857E-06
    0.33634E+01    0.32789E-06
    0.33636E+01    0.32722E-06
    0.33639E+01    0.32656E-06
    0.33641E+01    0.32592E-06
    0.33643E+01    0.32528E-06
    0.33645E+01    0.32464E-06
    0.33647E+01    0.32400E-06
    0.33649E+01    0.32335E-06
    0.33652E+01    0.32269E-06
    0.33654E+01    0.32203E-06
    0.33656E+01    0.32135E-06
    0.33658E+01    0.32066E-06
    0.33660E+01    0.31997E-06
    0.33662E+01    0.31928E-06
    0.33665E+01    0.31859E-06
    0.33667E+01    0.31791E-06
    0.33669E+01    0.31725E-06
    0.33671E+01    0.31659E-06
    0.33673E+01    0.31596E-06
    0.33676E+01    0.31534E-06
    0.33678E+01    0.31473E-06
    0.33680E+01    0.31413E-06
    0.33682E+01    0.31353E-06
    0.33684E+01    0.31292E-06
    0.33686E+01    0.31230E-06
    0.33689E+01    0.31168E-06
    0.33691E+01    0.31103E-06
    0.33693E+01    0.31037E-06
    0.33695E+01    0.30970E-06
    0.33697E+01    0.30901E-06
    0.33699E+01    0.30831E-06
    0.33702E+01    0.30762E-06
    0.33704E+01    0.30692E-06
    0.33706E+01    0.30624E-06
    0.33708E+01    0.30557E-06
    0.33710E+01    0.30491E-06
    0.33712E+01    0.30427E-06
    0.33715E+01    0.30363E-06
    0.33717E+01    0.30301E-06
    0.33719E+01    0.30238E-06
    0.33721E+01    0.30175E-06
    0.33723E+01    0.30111E-06
    0.33725E+01    0.30046E-06
    0.33728E+01    0.29979E-06
    0.33730E+01    0.29911E-06
    0.33732E+01    0.29841E-06
    0.33734E+01    0.29769E-06
    0.33736E+01    0.29697E-06
    0.33738E+01    0.29625E-06
    0.33741E+01    0.29552E-06
    0.33743E+01    0.29481E-06
    0.33745E+01    0.29411E-06
    0.33747E+01    0.29342E-06
    0.33749E+01    0.29274E-06
    0.33752E+01    0.29208E-06
    0.33754E+01    0.29143E-06
    0.33756E+01    0.29078E-06
    0.33758E+01    0.29014E-06
    0.33760E+01    0.28949E-06
    0.33762E+01    0.28882E-06
    0.33765E+01    0.28815E-06
    0.33767E+01    0.28746E-06
    0.33769E+01    0.28675E-06
    0.33771E+01    0.28603E-06
    0.33773E+01    0.28531E-06
    0.33775E+01    0.28458E-06
    0.33778E+01    0.28386E-06
    0.33780E+01    0.28315E-06
    0.33782E+01    0.28245E-06
    0.33784E+01    0.28177E-06
    0.33786E+01    0.28111E-06
    0.33788E+01    0.28047E-06
    0.33791E+01    0.27984E-06
    0.33793E+01    0.27922E-06
    0.33795E+01    0.27860E-06
    0.33797E+01    0.27799E-06
    0.33799E+01    0.27736E-06
    0.33801E+01    0.27673E-06
    0.33804E+01    0.27608E-06
    0.33806E+01    0.27543E-06
    0.33808E+01    0.27476E-06
    0.33810E+01    0.27408E-06
    0.33812E+01    0.27340E-06
    0.33814E+01    0.27272E-06
    0.33817E+01    0.27205E-06
    0.33819E+01    0.27139E-06
    0.33821E+01    0.27075E-06
    0.33823E+01    0.27013E-06
    0.33825E+01    0.26953E-06
    0.33828E+01    0.26895E-06
    0.33830E+01    0.26838E-06
    0.33832E+01    0.26781E-06
    0.33834E+01    0.26724E-06
    0.33836E+01    0.26667E-06
    0.33838E+01    0.26609E-06
    0.33841E+01    0.26549E-06
    0.33843E+01    0.26487E-06
    0.33845E+01    0.26424E-06
    0.33847E+01    0.26359E-06
    0.33849E+01    0.26293E-06
    0.33851E+01    0.26227E-06
    0.33854E+01    0.26161E-06
    0.33856E+01    0.26095E-06
    0.33858E+01    0.26031E-06
    0.33860E+01    0.25968E-06
    0.33862E+01    0.25907E-06
    0.33864E+01    0.25847E-06
    0.33867E+01    0.25788E-06
    0.33869E+01    0.25731E-06
    0.33871E+01    0.25674E-06
    0.33873E+01    0.25616E-06
    0.33875E+01    0.25558E-06
    0.33877E+01    0.25498E-06
    0.33880E+01    0.25437E-06
    0.33882E+01    0.25374E-06
    0.33884E+01    0.25309E-06
    0.33886E+01    0.25243E-06
    0.33888E+01    0.25177E-06
    0.33890E+01    0.25110E-06
    0.33893E+01    0.25043E-06
    0.33895E+01    0.24977E-06
    0.33897E+01    0.24912E-06
    0.33899E+01    0.24849E-06
    0.33901E+01    0.24787E-06
    0.33904E+01    0.24727E-06
    0.33906E+01    0.24668E-06
    0.33908E+01    0.24610E-06
    0.33910E+01    0.24553E-06
    0.33912E+01    0.24495E-06
    0.33914E+01    0.24436E-06
    0.33917E+01    0.24376E-06
    0.33919E+01    0.24315E-06
    0.33921E+01    0.24252E-06
    0.33923E+01    0.24188E-06
    0.33925E+01    0.24123E-06
    0.33927E+01    0.24058E-06
    0.33930E+01    0.23992E-06
    0.33932E+01    0.23928E-06
    0.33934E+01    0.23864E-06
    0.33936E+01    0.23802E-06
    0.33938E+01    0.23742E-06
    0.33940E+01    0.23684E-06
    0.33943E+01    0.23627E-06
    0.33945E+01    0.23572E-06
    0.33947E+01    0.23517E-06
    0.33949E+01    0.23463E-06
    0.33951E+01    0.23408E-06
    0.33953E+01    0.23353E-06
    0.33956E+01    0.23296E-06
    0.33958E+01    0.23238E-06
    0.33960E+01    0.23179E-06
    0.33962E+01    0.23118E-06
    0.33964E+01    0.23057E-06
    0.33966E+01    0.22996E-06
    0.33969E+01    0.22934E-06
    0.33971E+01    0.22874E-06
    0.33973E+01    0.22815E-06
    0.33975E+01    0.22757E-06
    0.33977E+01    0.22702E-06
    0.33980E+01    0.22648E-06
    0.33982E+01    0.22595E-06
    0.33984E+01    0.22544E-06
    0.33986E+01    0.22494E-06
    0.33988E+01    0.22443E-06
    0.33990E+01    0.22393E-06
    0.33993E+01    0.22341E-06
    0.33995E+01    0.22287E-06
    0.33997E+01    0.22232E-06
    0.33999E+01    0.22176E-06
    0.34001E+01    0.22117E-06
    0.34003E+01    0.22057E-06
    0.34006E+01    0.21997E-06
    0.34008E+01    0.21936E-06
    0.34010E+01    0.21875E-06
    0.34012E+01    0.21815E-06
    0.34014E+01    0.21756E-06
    0.34016E+01    0.21698E-06
    0.34019E+01    0.21641E-06
    0.34021E+01    0.21586E-06
    0.34023E+01    0.21531E-06
    0.34025E+01    0.21477E-06
    0.34027E+01    0.21423E-06
    0.34029E+01    0.21368E-06
    0.34032E+01    0.21313E-06
    0.34034E+01    0.21257E-06
    0.34036E+01    0.21199E-06
    0.34038E+01    0.21140E-06
    0.34040E+01    0.21080E-06
    0.34042E+01    0.21020E-06
    0.34045E+01    0.20959E-06
    0.34047E+01    0.20899E-06
    0.34049E+01    0.20839E-06
    0.34051E+01    0.20781E-06
    0.34053E+01    0.20724E-06
    0.34056E+01    0.20669E-06
    0.34058E+01    0.20615E-06
    0.34060E+01    0.20563E-06
    0.34062E+01    0.20512E-06
    0.34064E+01    0.20462E-06
    0.34066E+01    0.20413E-06
    0.34069E+01    0.20363E-06
    0.34071E+01    0.20313E-06
    0.34073E+01    0.20261E-06
    0.34075E+01    0.20209E-06
    0.34077E+01    0.20156E-06
    0.34079E+01    0.20102E-06
    0.34082E+01    0.20047E-06
    0.34084E+01    0.19992E-06
    0.34086E+01    0.19936E-06
    0.34088E+01    0.19882E-06
    0.34090E+01    0.19829E-06
    0.34092E+01    0.19777E-06
    0.34095E+01    0.19727E-06
    0.34097E+01    0.19678E-06
    0.34099E+01    0.19631E-06
    0.34101E+01    0.19586E-06
    0.34103E+01    0.19541E-06
    0.34105E+01    0.19497E-06
    0.34108E+01    0.19453E-06
    0.34110E+01    0.19408E-06
    0.34112E+01    0.19362E-06
    0.34114E+01    0.19315E-06
    0.34116E+01    0.19267E-06
    0.34118E+01    0.19218E-06
    0.34121E+01    0.19168E-06
    0.34123E+01    0.19117E-06
    0.34125E+01    0.19066E-06
    0.34127E+01    0.19015E-06
    0.34129E+01    0.18964E-06
    0.34132E+01    0.18914E-06
    0.34134E+01    0.18865E-06
    0.34136E+01    0.18817E-06
    0.34138E+01    0.18770E-06
    0.34140E+01    0.18725E-06
    0.34142E+01    0.18679E-06
    0.34145E+01    0.18634E-06
    0.34147E+01    0.18589E-06
    0.34149E+01    0.18544E-06
    0.34151E+01    0.18498E-06
    0.34153E+01    0.18451E-06
    0.34155E+01    0.18403E-06
    0.34158E+01    0.18354E-06
    0.34160E+01    0.18305E-06
    0.34162E+01    0.18255E-06
    0.34164E+01    0.18204E-06
    0.34166E+01    0.18154E-06
    0.34168E+01    0.18105E-06
    0.34171E+01    0.18056E-06
    0.34173E+01    0.18008E-06
    0.34175E+01    0.17962E-06
    0.34177E+01    0.17917E-06
    0.34179E+01    0.17873E-06
    0.34181E+01    0.17831E-06
    0.34184E+01    0.17789E-06
    0.34186E+01    0.17747E-06
    0.34188E+01    0.17705E-06
    0.34190E+01    0.17662E-06
    0.34192E+01    0.17619E-06
    0.34194E+01    0.17574E-06
    0.34197E+01    0.17529E-06
    0.34199E+01    0.17483E-06
    0.34201E+01    0.17435E-06
    0.34203E+01    0.17387E-06
    0.34205E+01    0.17339E-06
    0.34208E+01    0.17290E-06
    0.34210E+01    0.17242E-06
    0.34212E+01    0.17195E-06
    0.34214E+01    0.17148E-06
    0.34216E+01    0.17102E-06
    0.34218E+01    0.17057E-06
    0.34221E+01    0.17012E-06
    0.34223E+01    0.16969E-06
    0.34225E+01    0.16925E-06
    0.34227E+01    0.16882E-06
    0.34229E+01    0.16838E-06
    0.34231E+01    0.16795E-06
    0.34234E+01    0.16751E-06
    0.34236E+01    0.16706E-06
    0.34238E+01    0.16661E-06
    0.34240E+01    0.16615E-06
    0.34242E+01    0.16570E-06
    0.34244E+01    0.16524E-06
    0.34247E+01    0.16479E-06
    0.34249E+01    0.16435E-06
    0.34251E+01    0.16392E-06
    0.34253E+01    0.16350E-06
    0.34255E+01    0.16310E-06
    0.34257E+01    0.16271E-06
    0.34260E+01    0.16232E-06
    0.34262E+01    0.16196E-06
    0.34264E+01    0.16159E-06
    0.34266E+01    0.16123E-06
    0.34268E+01    0.16088E-06
    0.34270E+01    0.16052E-06
    0.34273E+01    0.16015E-06
    0.34275E+01    0.15978E-06
    0.34277E+01    0.15939E-06
    0.34279E+01    0.15900E-06
    0.34281E+01    0.15860E-06
    0.34284E+01    0.15818E-06
    0.34286E+01    0.15777E-06
    0.34288E+01    0.15735E-06
    0.34290E+01    0.15693E-06
    0.34292E+01    0.15651E-06
    0.34294E+01    0.15610E-06
    0.34297E+01    0.15569E-06
    0.34299E+01    0.15529E-06
    0.34301E+01    0.15489E-06
    0.34303E+01    0.15450E-06
    0.34305E+01    0.15412E-06
    0.34307E+01    0.15373E-06
    0.34310E+01    0.15335E-06
    0.34312E+01    0.15297E-06
    0.34314E+01    0.15258E-06
    0.34316E+01    0.15219E-06
    0.34318E+01    0.15179E-06
    0.34320E+01    0.15138E-06
    0.34323E+01    0.15097E-06
    0.34325E+01    0.15056E-06
    0.34327E+01    0.15015E-06
    0.34329E+01    0.14973E-06
    0.34331E+01    0.14932E-06
    0.34333E+01    0.14891E-06
    0.34336E+01    0.14851E-06
    0.34338E+01    0.14811E-06
    0.34340E+01    0.14772E-06
    0.34342E+01    0.14734E-06
    0.34344E+01    0.14696E-06
    0.34346E+01    0.14659E-06
    0.34349E+01    0.14622E-06
    0.34351E+01    0.14585E-06
    0.34353E+01    0.14548E-06
    0.34355E+01    0.14511E-06
    0.34357E+01    0.14473E-06
    0.34360E+01    0.14435E-06
    0.34362E+01    0.14397E-06
    0.34364E+01    0.14358E-06
    0.34366E+01    0.14319E-06
    0.34368E+01    0.14280E-06
    0.34370E+01    0.14241E-06
    0.34373E+01    0.14202E-06
    0.34375E+01    0.14164E-06
    0.34377E+01    0.14127E-06
    0.34379E+01    0.14090E-06
    0.34381E+01    0.14055E-06
    0.34383E+01    0.14020E-06
    0.34386E+01    0.13986E-06
    0.34388E+01    0.13952E-06
    0.34390E+01    0.13919E-06
    0.34392E+01    0.13886E-06
    0.34394E+01    0.13853E-06
    0.34396E+01    0.13820E-06
    0.34399E+01    0.13786E-06
    0.34401E+01    0.13752E-06
    0.34403E+01    0.13717E-06
    0.34405E+01    0.13682E-06
    0.34407E+01    0.13647E-06
    0.34409E+01    0.13611E-06
    0.34412E+01    0.13576E-06
    0.34414E+01    0.13540E-06
    0.34416E+01    0.13504E-06
    0.34418E+01    0.13469E-06
    0.34420E+01    0.13435E-06
    0.34422E+01    0.13401E-06
    0.34425E+01    0.13368E-06
    0.34427E+01    0.13335E-06
    0.34429E+01    0.13303E-06
    0.34431E+01    0.13272E-06
    0.34433E+01    0.13241E-06
    0.34436E+01    0.13210E-06
    0.34438E+01    0.13178E-06
    0.34440E+01    0.13147E-06
    0.34442E+01    0.13115E-06
    0.34444E+01    0.13083E-06
    0.34446E+01    0.13051E-06
    0.34449E+01    0.13018E-06
    0.34451E+01    0.12984E-06
    0.34453E+01    0.12951E-06
    0.34455E+01    0.12917E-06
    0.34457E+01    0.12884E-06
    0.34459E+01    0.12850E-06
    0.34462E+01    0.12818E-06
    0.34464E+01    0.12785E-06
    0.34466E+01    0.12754E-06
    0.34468E+01    0.12722E-06
    0.34470E+01    0.12692E-06
    0.34472E+01    0.12662E-06
    0.34475E+01    0.12632E-06
    0.34477E+01    0.12602E-06
    0.34479E+01    0.12573E-06
    0.34481E+01    0.12543E-06
    0.34483E+01    0.12513E-06
    0.34485E+01    0.12483E-06
    0.34488E+01    0.12452E-06
    0.34490E+01    0.12421E-06
    0.34492E+01    0.12390E-06
    0.34494E+01    0.12358E-06
    0.34496E+01    0.12327E-06
    0.34498E+01    0.12295E-06
    0.34501E+01    0.12264E-06
    0.34503E+01    0.12234E-06
    0.34505E+01    0.12204E-06
    0.34507E+01    0.12175E-06
    0.34509E+01    0.12146E-06
    0.34512E+01    0.12119E-06
    0.34514E+01    0.12092E-06
    0.34516E+01    0.12065E-06
    0.34518E+01    0.12039E-06
    0.34520E+01    0.12013E-06
    0.34522E+01    0.11987E-06
    0.34525E+01    0.11961E-06
    0.34527E+01    0.11934E-06
    0.34529E+01    0.11907E-06
    0.34531E+01    0.11879E-06
    0.34533E+01    0.11851E-06
    0.34535E+01    0.11822E-06
    0.34538E+01    0.11792E-06
    0.34540E+01    0.11763E-06
    0.34542E+01    0.11733E-06
    0.34544E+01    0.11704E-06
    0.34546E+01    0.11675E-06
    0.34548E+01    0.11647E-06
    0.34551E+01    0.11619E-06
    0.34553E+01    0.11592E-06
    0.34555E+01    0.11566E-06
    0.34557E+01    0.11540E-06
    0.34559E+01    0.11514E-06
    0.34561E+01    0.11489E-06
    0.34564E+01    0.11464E-06
    0.34566E+01    0.11439E-06
    0.34568E+01    0.11413E-06
    0.34570E+01    0.11386E-06
    0.34572E+01    0.11359E-06
    0.34574E+01    0.11331E-06
    0.34577E+01    0.11302E-06
    0.34579E+01    0.11273E-06
    0.34581E+01    0.11243E-06
    0.34583E+01    0.11213E-06
    0.34585E+01    0.11183E-06
    0.34588E+01    0.11153E-06
    0.34590E+01    0.11123E-06
    0.34592E+01    0.11094E-06
    0.34594E+01    0.11066E-06
    0.34596E+01    0.11038E-06
    0.34598E+01    0.11011E-06
    0.34601E+01    0.10984E-06
    0.34603E+01    0.10957E-06
    0.34605E+01    0.10931E-06
    0.34607E+01    0.10905E-06
    0.34609E+01    0.10878E-06
    0.34611E+01    0.10851E-06
    0.34614E+01    0.10824E-06
    0.34616E+01    0.10797E-06
    0.34618E+01    0.10769E-06
    0.34620E+01    0.10741E-06
    0.34622E+01    0.10713E-06
    0.34624E+01    0.10684E-06
    0.34627E+01    0.10657E-06
    0.34629E+01    0.10629E-06
    0.34631E+01    0.10603E-06
    0.34633E+01    0.10577E-06
    0.34635E+01    0.10553E-06
    0.34637E+01    0.10529E-06
    0.34640E+01    0.10507E-06
    0.34642E+01    0.10485E-06
    0.34644E+01    0.10464E-06
    0.34646E+01    0.10443E-06
    0.34648E+01    0.10423E-06
    0.34650E+01    0.10402E-06
    0.34653E+01    0.10381E-06
    0.34655E+01    0.10360E-06
    0.34657E+01    0.10338E-06
    0.34659E+01    0.10315E-06
    0.34661E+01    0.10291E-06
    0.34664E+01    0.10266E-06
    0.34666E+01    0.10241E-06
    0.34668E+01    0.10215E-06
    0.34670E+01    0.10190E-06
    0.34672E+01    0.10164E-06
    0.34674E+01    0.10139E-06
    0.34677E+01    0.10115E-06
    0.34679E+01    0.10091E-06
    0.34681E+01    0.10068E-06
    0.34683E+01    0.10046E-06
    0.34685E+01    0.10024E-06
    0.34687E+01    0.10003E-06
    0.34690E+01    0.99818E-07
    0.34692E+01    0.99608E-07
    0.34694E+01    0.99396E-07
    0.34696E+01    0.99180E-07
    0.34698E+01    0.98957E-07
    0.34700E+01    0.98728E-07
    0.34703E+01    0.98492E-07
    0.34705E+01    0.98251E-07
    0.34707E+01    0.98005E-07
    0.34709E+01    0.97757E-07
    0.34711E+01    0.97508E-07
    0.34713E+01    0.97262E-07
    0.34716E+01    0.97021E-07
    0.34718E+01    0.96788E-07
    0.34720E+01    0.96562E-07
    0.34722E+01    0.96346E-07
    0.34724E+01    0.96140E-07
    0.34726E+01    0.95941E-07
    0.34729E+01    0.95749E-07
    0.34731E+01    0.95562E-07
    0.34733E+01    0.95377E-07
    0.34735E+01    0.95189E-07
    0.34737E+01    0.94998E-07
    0.34740E+01    0.94801E-07
    0.34742E+01    0.94597E-07
    0.34744E+01    0.94383E-07
    0.34746E+01    0.94162E-07
    0.34748E+01    0.93932E-07
    0.34750E+01    0.93695E-07
    0.34753E+01    0.93455E-07
    0.34755E+01    0.93213E-07
    0.34757E+01    0.92972E-07
    0.34759E+01    0.92735E-07
    0.34761E+01    0.92503E-07
    0.34763E+01    0.92278E-07
    0.34766E+01    0.92060E-07
    0.34768E+01    0.91850E-07
    0.34770E+01    0.91646E-07
    0.34772E+01    0.91447E-07
    0.34774E+01    0.91251E-07
    0.34776E+01    0.91055E-07
    0.34779E+01    0.90858E-07
    0.34781E+01    0.90656E-07
    0.34783E+01    0.90449E-07
    0.34785E+01    0.90236E-07
    0.34787E+01    0.90016E-07
    0.34789E+01    0.89790E-07
    0.34792E+01    0.89559E-07
    0.34794E+01    0.89326E-07
    0.34796E+01    0.89092E-07
    0.34798E+01    0.88861E-07
    0.34800E+01    0.88634E-07
    0.34802E+01    0.88415E-07
    0.34805E+01    0.88205E-07
    0.34807E+01    0.88004E-07
    0.34809E+01    0.87813E-07
    0.34811E+01    0.87631E-07
    0.34813E+01    0.87456E-07
    0.34816E+01    0.87286E-07
    0.34818E+01    0.87120E-07
    0.34820E+01    0.86955E-07
    0.34822E+01    0.86787E-07
    0.34824E+01    0.86615E-07
    0.34826E+01    0.86437E-07
    0.34829E+01    0.86251E-07
    0.34831E+01    0.86060E-07
    0.34833E+01    0.85862E-07
    0.34835E+01    0.85659E-07
    0.34837E+01    0.85454E-07
    0.34839E+01    0.85248E-07
    0.34842E+01    0.85046E-07
    0.34844E+01    0.84848E-07
    0.34846E+01    0.84657E-07
    0.34848E+01    0.84476E-07
    0.34850E+01    0.84303E-07
    0.34852E+01    0.84141E-07
    0.34855E+01    0.83987E-07
    0.34857E+01    0.83840E-07
    0.34859E+01    0.83698E-07
    0.34861E+01    0.83559E-07
    0.34863E+01    0.83420E-07
    0.34865E+01    0.83277E-07
    0.34868E+01    0.83130E-07
    0.34870E+01    0.82975E-07
    0.34872E+01    0.82812E-07
    0.34874E+01    0.82641E-07
    0.34876E+01    0.82461E-07
    0.34878E+01    0.82275E-07
    0.34881E+01    0.82083E-07
    0.34883E+01    0.81890E-07
    0.34885E+01    0.81696E-07
    0.34887E+01    0.81504E-07
    0.34889E+01    0.81316E-07
    0.34892E+01    0.81135E-07
    0.34894E+01    0.80961E-07
    0.34896E+01    0.80795E-07
    0.34898E+01    0.80635E-07
    0.34900E+01    0.80482E-07
    0.34902E+01    0.80333E-07
    0.34905E+01    0.80185E-07
    0.34907E+01    0.80038E-07
    0.34909E+01    0.79887E-07
    0.34911E+01    0.79733E-07
    0.34913E+01    0.79573E-07
    0.34915E+01    0.79406E-07
    0.34918E+01    0.79231E-07
    0.34920E+01    0.79052E-07
    0.34922E+01    0.78868E-07
    0.34924E+01    0.78681E-07
    0.34926E+01    0.78493E-07
    0.34928E+01    0.78307E-07
    0.34931E+01    0.78125E-07
    0.34933E+01    0.77950E-07
    0.34935E+01    0.77783E-07
    0.34937E+01    0.77624E-07
    0.34939E+01    0.77473E-07
    0.34941E+01    0.77332E-07
    0.34944E+01    0.77198E-07
    0.34946E+01    0.77067E-07
    0.34948E+01    0.76941E-07
    0.34950E+01    0.76814E-07
    0.34952E+01    0.76686E-07
    0.34954E+01    0.76553E-07
    0.34957E+01    0.76414E-07
    0.34959E+01    0.76269E-07
    0.34961E+01    0.76117E-07
    0.34963E+01    0.75958E-07
    0.34965E+01    0.75793E-07
    0.34968E+01    0.75625E-07
    0.34970E+01    0.75455E-07
    0.34972E+01    0.75286E-07
    0.34974E+01    0.75120E-07
    0.34976E+01    0.74959E-07
    0.34978E+01    0.74804E-07
    0.34981E+01    0.74658E-07
    0.34983E+01    0.74520E-07
    0.34985E+01    0.74390E-07
    0.34987E+01    0.74265E-07
    0.34989E+01    0.74145E-07
    0.34991E+01    0.74028E-07
    0.34994E+01    0.73912E-07
    0.34996E+01    0.73793E-07
    0.34998E+01    0.73671E-07
    0.35000E+01    0.73543E-07
    0.35002E+01    0.73409E-07
    0.35004E+01    0.73267E-07
    0.35007E+01    0.73118E-07
    0.35009E+01    0.72965E-07
    0.35011E+01    0.72806E-07
    0.35013E+01    0.72645E-07
    0.35015E+01    0.72485E-07
    0.35017E+01    0.72326E-07
    0.35020E+01    0.72172E-07
    0.35022E+01    0.72024E-07
    0.35024E+01    0.71882E-07
    0.35026E+01    0.71748E-07
    0.35028E+01    0.71621E-07
    0.35030E+01    0.71501E-07
    0.35033E+01    0.71386E-07
    0.35035E+01    0.71274E-07
    0.35037E+01    0.71163E-07
    0.35039E+01    0.71052E-07
    0.35041E+01    0.70938E-07
    0.35044E+01    0.70820E-07
    0.35046E+01    0.70697E-07
    0.35048E+01    0.70569E-07
    0.35050E+01    0.70435E-07
    0.35052E+01    0.70297E-07
    0.35054E+01    0.70155E-07
    0.35057E+01    0.70012E-07
    0.35059E+01    0.69871E-07
    0.35061E+01    0.69732E-07
    0.35063E+01    0.69597E-07
    0.35065E+01    0.69469E-07
    0.35067E+01    0.69348E-07
    0.35070E+01    0.69234E-07
    0.35072E+01    0.69128E-07
    0.35074E+01    0.69030E-07
    0.35076E+01    0.68937E-07
    0.35078E+01    0.68848E-07
    0.35080E+01    0.68762E-07
    0.35083E+01    0.68675E-07
    0.35085E+01    0.68587E-07
    0.35087E+01    0.68496E-07
    0.35089E+01    0.68399E-07
    0.35091E+01    0.68296E-07
    0.35093E+01    0.68188E-07
