    0.33193E+01    0.63582E-06
    0.33196E+01    0.63440E-06
    0.33198E+01    0.63298E-06
    0.33200E+01    0.63157E-06
    0.33202E+01    0.63016E-06
    0.33204E+01    0.62876E-06
    0.33206E+01    0.62737E-06
    0.33209E+01    0.62598E-06
    0.33211E+01    0.62460E-06
    0.33213E+01    0.62323E-06
    0.33215E+01    0.62187E-06
    0.33217E+01    0.62051E-06
    0.33220E+01    0.61916E-06
    0.33222E+01    0.61782E-06
    0.33224E+01    0.61648E-06
    0.33226E+01    0.61515E-06
    0.33228E+01    0.61382E-06
    0.33230E+01    0.61250E-06
    0.33233E+01    0.61118E-06
    0.33235E+01    0.60985E-06
    0.33237E+01    0.60854E-06
    0.33239E+01    0.60722E-06
    0.33241E+01    0.60590E-06
    0.33243E+01    0.60458E-06
    0.33246E+01    0.60325E-06
    0.33248E+01    0.60193E-06
    0.33250E+01    0.60060E-06
    0.33252E+01    0.59926E-06
    0.33254E+01    0.59793E-06
    0.33256E+01    0.59658E-06
    0.33259E+01    0.59523E-06
    0.33261E+01    0.59388E-06
    0.33263E+01    0.59251E-06
    0.33265E+01    0.59113E-06
    0.33267E+01    0.58976E-06
    0.33269E+01    0.58837E-06
    0.33272E+01    0.58699E-06
    0.33274E+01    0.58559E-06
    0.33276E+01    0.58420E-06
    0.33278E+01    0.58279E-06
    0.33280E+01    0.58139E-06
    0.33282E+01    0.57998E-06
    0.33285E+01    0.57858E-06
    0.33287E+01    0.57718E-06
    0.33289E+01    0.57577E-06
    0.33291E+01    0.57437E-06
    0.33293E+01    0.57297E-06
    0.33296E+01    0.57157E-06
    0.33298E+01    0.57018E-06
    0.33300E+01    0.56880E-06
    0.33302E+01    0.56741E-06
    0.33304E+01    0.56603E-06
    0.33306E+01    0.56466E-06
    0.33309E+01    0.56329E-06
    0.33311E+01    0.56193E-06
    0.33313E+01    0.56057E-06
    0.33315E+01    0.55921E-06
    0.33317E+01    0.55786E-06
    0.33319E+01    0.55652E-06
    0.33322E+01    0.55518E-06
    0.33324E+01    0.55385E-06
    0.33326E+01    0.55253E-06
    0.33328E+01    0.55121E-06
    0.33330E+01    0.54991E-06
    0.33332E+01    0.54861E-06
    0.33335E+01    0.54732E-06
    0.33337E+01    0.54604E-06
    0.33339E+01    0.54478E-06
    0.33341E+01    0.54352E-06
    0.33343E+01    0.54227E-06
    0.33345E+01    0.54103E-06
    0.33348E+01    0.53980E-06
    0.33350E+01    0.53858E-06
    0.33352E+01    0.53737E-06
    0.33354E+01    0.53616E-06
    0.33356E+01    0.53496E-06
    0.33358E+01    0.53376E-06
    0.33361E+01    0.53257E-06
    0.33363E+01    0.53138E-06
    0.33365E+01    0.53018E-06
    0.33367E+01    0.52899E-06
    0.33369E+01    0.52780E-06
    0.33372E+01    0.52660E-06
    0.33374E+01    0.52539E-06
    0.33376E+01    0.52418E-06
    0.33378E+01    0.52297E-06
    0.33380E+01    0.52176E-06
    0.33382E+01    0.52054E-06
    0.33385E+01    0.51932E-06
    0.33387E+01    0.51810E-06
    0.33389E+01    0.51688E-06
    0.33391E+01    0.51566E-06
    0.33393E+01    0.51444E-06
    0.33395E+01    0.51321E-06
    0.33398E+01    0.51200E-06
    0.33400E+01    0.51078E-06
    0.33402E+01    0.50956E-06
    0.33404E+01    0.50835E-06
    0.33406E+01    0.50715E-06
    0.33408E+01    0.50594E-06
    0.33411E+01    0.50475E-06
    0.33413E+01    0.50356E-06
    0.33415E+01    0.50238E-06
    0.33417E+01    0.50120E-06
    0.33419E+01    0.50003E-06
    0.33421E+01    0.49886E-06
    0.33424E+01    0.49770E-06
    0.33426E+01    0.49655E-06
    0.33428E+01    0.49539E-06
    0.33430E+01    0.49423E-06
    0.33432E+01    0.49308E-06
    0.33434E+01    0.49192E-06
    0.33437E+01    0.49076E-06
    0.33439E+01    0.48960E-06
    0.33441E+01    0.48844E-06
    0.33443E+01    0.48728E-06
    0.33445E+01    0.48611E-06
    0.33448E+01    0.48494E-06
    0.33450E+01    0.48377E-06
    0.33452E+01    0.48259E-06
    0.33454E+01    0.48140E-06
    0.33456E+01    0.48021E-06
    0.33458E+01    0.47903E-06
    0.33461E+01    0.47784E-06
    0.33463E+01    0.47664E-06
    0.33465E+01    0.47545E-06
    0.33467E+01    0.47426E-06
    0.33469E+01    0.47308E-06
    0.33471E+01    0.47189E-06
    0.33474E+01    0.47071E-06
    0.33476E+01    0.46955E-06
    0.33478E+01    0.46839E-06
    0.33480E+01    0.46724E-06
    0.33482E+01    0.46610E-06
    0.33484E+01    0.46497E-06
    0.33487E+01    0.46384E-06
    0.33489E+01    0.46272E-06
    0.33491E+01    0.46160E-06
    0.33493E+01    0.46049E-06
    0.33495E+01    0.45939E-06
    0.33497E+01    0.45829E-06
    0.33500E+01    0.45720E-06
    0.33502E+01    0.45611E-06
    0.33504E+01    0.45503E-06
    0.33506E+01    0.45395E-06
    0.33508E+01    0.45287E-06
    0.33510E+01    0.45180E-06
    0.33513E+01    0.45074E-06
    0.33515E+01    0.44965E-06
    0.33517E+01    0.44859E-06
    0.33519E+01    0.44752E-06
    0.33521E+01    0.44645E-06
    0.33524E+01    0.44538E-06
    0.33526E+01    0.44431E-06
    0.33528E+01    0.44324E-06
    0.33530E+01    0.44217E-06
    0.33532E+01    0.44109E-06
    0.33534E+01    0.44003E-06
    0.33537E+01    0.43897E-06
    0.33539E+01    0.43792E-06
    0.33541E+01    0.43686E-06
    0.33543E+01    0.43581E-06
    0.33545E+01    0.43477E-06
    0.33547E+01    0.43372E-06
    0.33550E+01    0.43267E-06
    0.33552E+01    0.43163E-06
    0.33554E+01    0.43059E-06
    0.33556E+01    0.42956E-06
    0.33558E+01    0.42853E-06
    0.33560E+01    0.42751E-06
    0.33563E+01    0.42649E-06
    0.33565E+01    0.42548E-06
    0.33567E+01    0.42449E-06
    0.33569E+01    0.42349E-06
    0.33571E+01    0.42249E-06
    0.33573E+01    0.42150E-06
    0.33576E+01    0.42051E-06
    0.33578E+01    0.41952E-06
    0.33580E+01    0.41853E-06
    0.33582E+01    0.41755E-06
    0.33584E+01    0.41655E-06
    0.33586E+01    0.41555E-06
    0.33589E+01    0.41455E-06
    0.33591E+01    0.41355E-06
    0.33593E+01    0.41255E-06
    0.33595E+01    0.41156E-06
    0.33597E+01    0.41057E-06
    0.33600E+01    0.40958E-06
    0.33602E+01    0.40859E-06
    0.33604E+01    0.40760E-06
    0.33606E+01    0.40661E-06
    0.33608E+01    0.40560E-06
    0.33610E+01    0.40460E-06
    0.33613E+01    0.40359E-06
    0.33615E+01    0.40258E-06
    0.33617E+01    0.40158E-06
    0.33619E+01    0.40057E-06
    0.33621E+01    0.39956E-06
    0.33623E+01    0.39855E-06
    0.33626E+01    0.39755E-06
    0.33628E+01    0.39655E-06
    0.33630E+01    0.39555E-06
    0.33632E+01    0.39456E-06
    0.33634E+01    0.39356E-06
    0.33636E+01    0.39256E-06
    0.33639E+01    0.39157E-06
    0.33641E+01    0.39058E-06
    0.33643E+01    0.38958E-06
    0.33645E+01    0.38860E-06
    0.33647E+01    0.38760E-06
    0.33649E+01    0.38661E-06
    0.33652E+01    0.38562E-06
    0.33654E+01    0.38464E-06
    0.33656E+01    0.38367E-06
    0.33658E+01    0.38271E-06
    0.33660E+01    0.38175E-06
    0.33662E+01    0.38079E-06
    0.33665E+01    0.37982E-06
    0.33667E+01    0.37886E-06
    0.33669E+01    0.37790E-06
    0.33671E+01    0.37693E-06
    0.33673E+01    0.37596E-06
    0.33676E+01    0.37500E-06
    0.33678E+01    0.37404E-06
    0.33680E+01    0.37309E-06
    0.33682E+01    0.37214E-06
    0.33684E+01    0.37119E-06
    0.33686E+01    0.37025E-06
    0.33689E+01    0.36932E-06
    0.33691E+01    0.36840E-06
    0.33693E+01    0.36747E-06
    0.33695E+01    0.36655E-06
    0.33697E+01    0.36563E-06
    0.33699E+01    0.36472E-06
    0.33702E+01    0.36381E-06
    0.33704E+01    0.36289E-06
    0.33706E+01    0.36199E-06
    0.33708E+01    0.36109E-06
    0.33710E+01    0.36020E-06
    0.33712E+01    0.35930E-06
    0.33715E+01    0.35843E-06
    0.33717E+01    0.35756E-06
    0.33719E+01    0.35669E-06
    0.33721E+01    0.35583E-06
    0.33723E+01    0.35497E-06
    0.33725E+01    0.35411E-06
    0.33728E+01    0.35324E-06
    0.33730E+01    0.35237E-06
    0.33732E+01    0.35150E-06
    0.33734E+01    0.35063E-06
    0.33736E+01    0.34976E-06
    0.33738E+01    0.34889E-06
    0.33741E+01    0.34802E-06
    0.33743E+01    0.34716E-06
    0.33745E+01    0.34630E-06
    0.33747E+01    0.34544E-06
    0.33749E+01    0.34459E-06
    0.33752E+01    0.34373E-06
    0.33754E+01    0.34287E-06
    0.33756E+01    0.34202E-06
    0.33758E+01    0.34116E-06
    0.33760E+01    0.34031E-06
    0.33762E+01    0.33945E-06
    0.33765E+01    0.33860E-06
    0.33767E+01    0.33775E-06
    0.33769E+01    0.33689E-06
    0.33771E+01    0.33605E-06
    0.33773E+01    0.33520E-06
    0.33775E+01    0.33435E-06
    0.33778E+01    0.33352E-06
    0.33780E+01    0.33269E-06
    0.33782E+01    0.33186E-06
    0.33784E+01    0.33103E-06
    0.33786E+01    0.33021E-06
    0.33788E+01    0.32938E-06
    0.33791E+01    0.32855E-06
    0.33793E+01    0.32772E-06
    0.33795E+01    0.32689E-06
    0.33797E+01    0.32607E-06
    0.33799E+01    0.32525E-06
    0.33801E+01    0.32443E-06
    0.33804E+01    0.32361E-06
    0.33806E+01    0.32280E-06
    0.33808E+01    0.32200E-06
    0.33810E+01    0.32120E-06
    0.33812E+01    0.32040E-06
    0.33814E+01    0.31961E-06
    0.33817E+01    0.31882E-06
    0.33819E+01    0.31803E-06
    0.33821E+01    0.31726E-06
    0.33823E+01    0.31647E-06
    0.33825E+01    0.31569E-06
    0.33828E+01    0.31493E-06
    0.33830E+01    0.31416E-06
    0.33832E+01    0.31339E-06
    0.33834E+01    0.31263E-06
    0.33836E+01    0.31187E-06
    0.33838E+01    0.31112E-06
    0.33841E+01    0.31037E-06
    0.33843E+01    0.30962E-06
    0.33845E+01    0.30887E-06
    0.33847E+01    0.30812E-06
    0.33849E+01    0.30737E-06
    0.33851E+01    0.30662E-06
    0.33854E+01    0.30586E-06
    0.33856E+01    0.30511E-06
    0.33858E+01    0.30435E-06
    0.33860E+01    0.30360E-06
    0.33862E+01    0.30285E-06
    0.33864E+01    0.30209E-06
    0.33867E+01    0.30134E-06
    0.33869E+01    0.30058E-06
    0.33871E+01    0.29983E-06
    0.33873E+01    0.29907E-06
    0.33875E+01    0.29832E-06
    0.33877E+01    0.29756E-06
    0.33880E+01    0.29680E-06
    0.33882E+01    0.29605E-06
    0.33884E+01    0.29528E-06
    0.33886E+01    0.29452E-06
    0.33888E+01    0.29377E-06
    0.33890E+01    0.29301E-06
    0.33893E+01    0.29225E-06
    0.33895E+01    0.29148E-06
    0.33897E+01    0.29073E-06
    0.33899E+01    0.28997E-06
    0.33901E+01    0.28921E-06
    0.33904E+01    0.28846E-06
    0.33906E+01    0.28770E-06
    0.33908E+01    0.28694E-06
    0.33910E+01    0.28619E-06
    0.33912E+01    0.28543E-06
    0.33914E+01    0.28468E-06
    0.33917E+01    0.28393E-06
    0.33919E+01    0.28318E-06
    0.33921E+01    0.28243E-06
    0.33923E+01    0.28169E-06
    0.33925E+01    0.28095E-06
    0.33927E+01    0.28021E-06
    0.33930E+01    0.27948E-06
    0.33932E+01    0.27874E-06
    0.33934E+01    0.27801E-06
    0.33936E+01    0.27728E-06
    0.33938E+01    0.27655E-06
    0.33940E+01    0.27583E-06
    0.33943E+01    0.27512E-06
    0.33945E+01    0.27439E-06
    0.33947E+01    0.27368E-06
    0.33949E+01    0.27297E-06
    0.33951E+01    0.27227E-06
    0.33953E+01    0.27157E-06
    0.33956E+01    0.27086E-06
    0.33958E+01    0.27016E-06
    0.33960E+01    0.26948E-06
    0.33962E+01    0.26878E-06
    0.33964E+01    0.26809E-06
    0.33966E+01    0.26741E-06
    0.33969E+01    0.26672E-06
    0.33971E+01    0.26604E-06
    0.33973E+01    0.26537E-06
    0.33975E+01    0.26470E-06
    0.33977E+01    0.26404E-06
    0.33980E+01    0.26338E-06
    0.33982E+01    0.26273E-06
    0.33984E+01    0.26208E-06
    0.33986E+01    0.26144E-06
    0.33988E+01    0.26080E-06
    0.33990E+01    0.26016E-06
    0.33993E+01    0.25952E-06
    0.33995E+01    0.25889E-06
    0.33997E+01    0.25824E-06
    0.33999E+01    0.25760E-06
    0.34001E+01    0.25696E-06
    0.34003E+01    0.25633E-06
    0.34006E+01    0.25569E-06
    0.34008E+01    0.25505E-06
    0.34010E+01    0.25442E-06
    0.34012E+01    0.25380E-06
    0.34014E+01    0.25318E-06
    0.34016E+01    0.25255E-06
    0.34019E+01    0.25193E-06
    0.34021E+01    0.25131E-06
    0.34023E+01    0.25070E-06
    0.34025E+01    0.25007E-06
    0.34027E+01    0.24945E-06
    0.34029E+01    0.24883E-06
    0.34032E+01    0.24820E-06
    0.34034E+01    0.24758E-06
    0.34036E+01    0.24696E-06
    0.34038E+01    0.24634E-06
    0.34040E+01    0.24573E-06
    0.34042E+01    0.24512E-06
    0.34045E+01    0.24451E-06
    0.34047E+01    0.24391E-06
    0.34049E+01    0.24331E-06
    0.34051E+01    0.24271E-06
    0.34053E+01    0.24211E-06
    0.34056E+01    0.24151E-06
    0.34058E+01    0.24091E-06
    0.34060E+01    0.24030E-06
    0.34062E+01    0.23970E-06
    0.34064E+01    0.23909E-06
    0.34066E+01    0.23848E-06
    0.34069E+01    0.23788E-06
    0.34071E+01    0.23728E-06
    0.34073E+01    0.23668E-06
    0.34075E+01    0.23610E-06
    0.34077E+01    0.23551E-06
    0.34079E+01    0.23493E-06
    0.34082E+01    0.23435E-06
    0.34084E+01    0.23377E-06
    0.34086E+01    0.23319E-06
    0.34088E+01    0.23261E-06
    0.34090E+01    0.23203E-06
    0.34092E+01    0.23144E-06
    0.34095E+01    0.23084E-06
    0.34097E+01    0.23025E-06
    0.34099E+01    0.22965E-06
    0.34101E+01    0.22905E-06
    0.34103E+01    0.22846E-06
    0.34105E+01    0.22786E-06
    0.34108E+01    0.22727E-06
    0.34110E+01    0.22669E-06
    0.34112E+01    0.22610E-06
    0.34114E+01    0.22552E-06
    0.34116E+01    0.22494E-06
    0.34118E+01    0.22435E-06
    0.34121E+01    0.22377E-06
    0.34123E+01    0.22318E-06
    0.34125E+01    0.22260E-06
    0.34127E+01    0.22201E-06
    0.34129E+01    0.22142E-06
    0.34132E+01    0.22084E-06
    0.34134E+01    0.22026E-06
    0.34136E+01    0.21969E-06
    0.34138E+01    0.21913E-06
    0.34140E+01    0.21857E-06
    0.34142E+01    0.21801E-06
    0.34145E+01    0.21747E-06
    0.34147E+01    0.21692E-06
    0.34149E+01    0.21638E-06
    0.34151E+01    0.21584E-06
    0.34153E+01    0.21529E-06
    0.34155E+01    0.21474E-06
    0.34158E+01    0.21419E-06
    0.34160E+01    0.21364E-06
    0.34162E+01    0.21309E-06
    0.34164E+01    0.21254E-06
    0.34166E+01    0.21199E-06
    0.34168E+01    0.21144E-06
    0.34171E+01    0.21090E-06
    0.34173E+01    0.21036E-06
    0.34175E+01    0.20983E-06
    0.34177E+01    0.20931E-06
    0.34179E+01    0.20878E-06
    0.34181E+01    0.20825E-06
    0.34184E+01    0.20773E-06
    0.34186E+01    0.20721E-06
    0.34188E+01    0.20668E-06
    0.34190E+01    0.20615E-06
    0.34192E+01    0.20562E-06
    0.34194E+01    0.20509E-06
    0.34197E+01    0.20456E-06
    0.34199E+01    0.20403E-06
    0.34201E+01    0.20351E-06
    0.34203E+01    0.20300E-06
    0.34205E+01    0.20249E-06
    0.34208E+01    0.20199E-06
    0.34210E+01    0.20149E-06
    0.34212E+01    0.20100E-06
    0.34214E+01    0.20050E-06
    0.34216E+01    0.20002E-06
    0.34218E+01    0.19953E-06
    0.34221E+01    0.19903E-06
    0.34223E+01    0.19854E-06
    0.34225E+01    0.19805E-06
    0.34227E+01    0.19756E-06
    0.34229E+01    0.19707E-06
    0.34231E+01    0.19658E-06
    0.34234E+01    0.19611E-06
    0.34236E+01    0.19563E-06
    0.34238E+01    0.19516E-06
    0.34240E+01    0.19470E-06
    0.34242E+01    0.19425E-06
    0.34244E+01    0.19380E-06
    0.34247E+01    0.19334E-06
    0.34249E+01    0.19289E-06
    0.34251E+01    0.19244E-06
    0.34253E+01    0.19198E-06
    0.34255E+01    0.19152E-06
    0.34257E+01    0.19105E-06
    0.34260E+01    0.19059E-06
    0.34262E+01    0.19012E-06
    0.34264E+01    0.18965E-06
    0.34266E+01    0.18919E-06
    0.34268E+01    0.18872E-06
    0.34270E+01    0.18826E-06
    0.34273E+01    0.18781E-06
    0.34275E+01    0.18736E-06
    0.34277E+01    0.18691E-06
    0.34279E+01    0.18646E-06
    0.34281E+01    0.18601E-06
    0.34284E+01    0.18556E-06
    0.34286E+01    0.18510E-06
    0.34288E+01    0.18464E-06
    0.34290E+01    0.18418E-06
    0.34292E+01    0.18371E-06
    0.34294E+01    0.18324E-06
    0.34297E+01    0.18278E-06
    0.34299E+01    0.18231E-06
    0.34301E+01    0.18184E-06
    0.34303E+01    0.18138E-06
    0.34305E+01    0.18092E-06
    0.34307E+01    0.18047E-06
    0.34310E+01    0.18002E-06
    0.34312E+01    0.17957E-06
    0.34314E+01    0.17912E-06
    0.34316E+01    0.17866E-06
    0.34318E+01    0.17821E-06
    0.34320E+01    0.17775E-06
    0.34323E+01    0.17729E-06
    0.34325E+01    0.17683E-06
    0.34327E+01    0.17636E-06
    0.34329E+01    0.17590E-06
    0.34331E+01    0.17543E-06
    0.34333E+01    0.17497E-06
    0.34336E+01    0.17451E-06
    0.34338E+01    0.17406E-06
    0.34340E+01    0.17361E-06
    0.34342E+01    0.17316E-06
    0.34344E+01    0.17272E-06
    0.34346E+01    0.17228E-06
    0.34349E+01    0.17183E-06
    0.34351E+01    0.17139E-06
    0.34353E+01    0.17094E-06
    0.34355E+01    0.17050E-06
    0.34357E+01    0.17005E-06
    0.34360E+01    0.16960E-06
    0.34362E+01    0.16915E-06
    0.34364E+01    0.16871E-06
    0.34366E+01    0.16827E-06
    0.34368E+01    0.16783E-06
    0.34370E+01    0.16740E-06
    0.34373E+01    0.16697E-06
    0.34375E+01    0.16655E-06
    0.34377E+01    0.16613E-06
    0.34379E+01    0.16572E-06
    0.34381E+01    0.16531E-06
    0.34383E+01    0.16490E-06
    0.34386E+01    0.16449E-06
    0.34388E+01    0.16408E-06
    0.34390E+01    0.16367E-06
    0.34392E+01    0.16326E-06
    0.34394E+01    0.16285E-06
    0.34396E+01    0.16244E-06
    0.34399E+01    0.16204E-06
    0.34401E+01    0.16164E-06
    0.34403E+01    0.16125E-06
    0.34405E+01    0.16086E-06
    0.34407E+01    0.16047E-06
    0.34409E+01    0.16009E-06
    0.34412E+01    0.15972E-06
    0.34414E+01    0.15934E-06
    0.34416E+01    0.15896E-06
    0.34418E+01    0.15858E-06
    0.34420E+01    0.15820E-06
    0.34422E+01    0.15782E-06
    0.34425E+01    0.15744E-06
    0.34427E+01    0.15705E-06
    0.34429E+01    0.15667E-06
    0.34431E+01    0.15628E-06
    0.34433E+01    0.15589E-06
    0.34436E+01    0.15551E-06
    0.34438E+01    0.15513E-06
    0.34440E+01    0.15475E-06
    0.34442E+01    0.15438E-06
    0.34444E+01    0.15401E-06
    0.34446E+01    0.15364E-06
    0.34449E+01    0.15327E-06
    0.34451E+01    0.15289E-06
    0.34453E+01    0.15252E-06
    0.34455E+01    0.15214E-06
    0.34457E+01    0.15176E-06
    0.34459E+01    0.15138E-06
    0.34462E+01    0.15100E-06
    0.34464E+01    0.15062E-06
    0.34466E+01    0.15023E-06
    0.34468E+01    0.14985E-06
    0.34470E+01    0.14948E-06
    0.34472E+01    0.14910E-06
    0.34475E+01    0.14873E-06
    0.34477E+01    0.14836E-06
    0.34479E+01    0.14799E-06
    0.34481E+01    0.14762E-06
    0.34483E+01    0.14726E-06
    0.34485E+01    0.14689E-06
    0.34488E+01    0.14652E-06
    0.34490E+01    0.14615E-06
    0.34492E+01    0.14578E-06
    0.34494E+01    0.14541E-06
    0.34496E+01    0.14504E-06
    0.34498E+01    0.14466E-06
    0.34501E+01    0.14430E-06
    0.34503E+01    0.14393E-06
    0.34505E+01    0.14357E-06
    0.34507E+01    0.14321E-06
    0.34509E+01    0.14286E-06
    0.34512E+01    0.14251E-06
    0.34514E+01    0.14216E-06
    0.34516E+01    0.14182E-06
    0.34518E+01    0.14148E-06
    0.34520E+01    0.14114E-06
    0.34522E+01    0.14080E-06
    0.34525E+01    0.14045E-06
    0.34527E+01    0.14011E-06
    0.34529E+01    0.13978E-06
    0.34531E+01    0.13944E-06
    0.34533E+01    0.13910E-06
    0.34535E+01    0.13877E-06
    0.34538E+01    0.13844E-06
    0.34540E+01    0.13812E-06
    0.34542E+01    0.13780E-06
    0.34544E+01    0.13748E-06
    0.34546E+01    0.13717E-06
    0.34548E+01    0.13685E-06
    0.34551E+01    0.13654E-06
    0.34553E+01    0.13623E-06
    0.34555E+01    0.13592E-06
    0.34557E+01    0.13560E-06
    0.34559E+01    0.13529E-06
    0.34561E+01    0.13497E-06
    0.34564E+01    0.13465E-06
    0.34566E+01    0.13433E-06
    0.34568E+01    0.13401E-06
    0.34570E+01    0.13369E-06
    0.34572E+01    0.13338E-06
    0.34574E+01    0.13306E-06
    0.34577E+01    0.13275E-06
    0.34579E+01    0.13244E-06
    0.34581E+01    0.13213E-06
    0.34583E+01    0.13183E-06
    0.34585E+01    0.13152E-06
    0.34588E+01    0.13121E-06
    0.34590E+01    0.13090E-06
    0.34592E+01    0.13059E-06
    0.34594E+01    0.13028E-06
    0.34596E+01    0.12996E-06
    0.34598E+01    0.12965E-06
    0.34601E+01    0.12933E-06
    0.34603E+01    0.12901E-06
    0.34605E+01    0.12870E-06
    0.34607E+01    0.12838E-06
    0.34609E+01    0.12807E-06
    0.34611E+01    0.12776E-06
    0.34614E+01    0.12745E-06
    0.34616E+01    0.12715E-06
    0.34618E+01    0.12684E-06
    0.34620E+01    0.12654E-06
    0.34622E+01    0.12623E-06
    0.34624E+01    0.12592E-06
    0.34627E+01    0.12562E-06
    0.34629E+01    0.12531E-06
    0.34631E+01    0.12500E-06
    0.34633E+01    0.12469E-06
    0.34635E+01    0.12437E-06
    0.34637E+01    0.12406E-06
    0.34640E+01    0.12375E-06
    0.34642E+01    0.12345E-06
    0.34644E+01    0.12314E-06
    0.34646E+01    0.12284E-06
    0.34648E+01    0.12254E-06
    0.34650E+01    0.12225E-06
    0.34653E+01    0.12196E-06
    0.34655E+01    0.12166E-06
    0.34657E+01    0.12137E-06
    0.34659E+01    0.12108E-06
    0.34661E+01    0.12079E-06
    0.34664E+01    0.12050E-06
    0.34666E+01    0.12020E-06
    0.34668E+01    0.11991E-06
    0.34670E+01    0.11962E-06
    0.34672E+01    0.11934E-06
    0.34674E+01    0.11906E-06
    0.34677E+01    0.11877E-06
    0.34679E+01    0.11850E-06
    0.34681E+01    0.11823E-06
    0.34683E+01    0.11796E-06
    0.34685E+01    0.11769E-06
    0.34687E+01    0.11742E-06
    0.34690E+01    0.11716E-06
    0.34692E+01    0.11689E-06
    0.34694E+01    0.11662E-06
    0.34696E+01    0.11635E-06
    0.34698E+01    0.11608E-06
    0.34700E+01    0.11581E-06
    0.34703E+01    0.11553E-06
    0.34705E+01    0.11526E-06
    0.34707E+01    0.11498E-06
    0.34709E+01    0.11470E-06
    0.34711E+01    0.11442E-06
    0.34713E+01    0.11414E-06
    0.34716E+01    0.11386E-06
    0.34718E+01    0.11359E-06
    0.34720E+01    0.11331E-06
    0.34722E+01    0.11304E-06
    0.34724E+01    0.11277E-06
    0.34726E+01    0.11250E-06
    0.34729E+01    0.11223E-06
    0.34731E+01    0.11196E-06
    0.34733E+01    0.11169E-06
    0.34735E+01    0.11142E-06
    0.34737E+01    0.11115E-06
    0.34740E+01    0.11088E-06
    0.34742E+01    0.11061E-06
    0.34744E+01    0.11034E-06
    0.34746E+01    0.11008E-06
    0.34748E+01    0.10982E-06
    0.34750E+01    0.10957E-06
    0.34753E+01    0.10931E-06
    0.34755E+01    0.10907E-06
    0.34757E+01    0.10882E-06
    0.34759E+01    0.10858E-06
    0.34761E+01    0.10833E-06
    0.34763E+01    0.10809E-06
    0.34766E+01    0.10785E-06
    0.34768E+01    0.10761E-06
    0.34770E+01    0.10736E-06
    0.34772E+01    0.10712E-06
    0.34774E+01    0.10688E-06
    0.34776E+01    0.10664E-06
    0.34779E+01    0.10640E-06
    0.34781E+01    0.10617E-06
    0.34783E+01    0.10594E-06
    0.34785E+01    0.10571E-06
    0.34787E+01    0.10549E-06
    0.34789E+01    0.10526E-06
    0.34792E+01    0.10505E-06
    0.34794E+01    0.10483E-06
    0.34796E+01    0.10461E-06
    0.34798E+01    0.10439E-06
    0.34800E+01    0.10417E-06
    0.34802E+01    0.10395E-06
    0.34805E+01    0.10373E-06
    0.34807E+01    0.10350E-06
    0.34809E+01    0.10327E-06
    0.34811E+01    0.10304E-06
    0.34813E+01    0.10281E-06
    0.34816E+01    0.10258E-06
    0.34818E+01    0.10235E-06
    0.34820E+01    0.10211E-06
    0.34822E+01    0.10188E-06
    0.34824E+01    0.10165E-06
    0.34826E+01    0.10142E-06
    0.34829E+01    0.10119E-06
    0.34831E+01    0.10097E-06
    0.34833E+01    0.10074E-06
    0.34835E+01    0.10051E-06
    0.34837E+01    0.10028E-06
    0.34839E+01    0.10006E-06
    0.34842E+01    0.99825E-07
    0.34844E+01    0.99592E-07
    0.34846E+01    0.99362E-07
    0.34848E+01    0.99131E-07
    0.34850E+01    0.98901E-07
    0.34852E+01    0.98672E-07
    0.34855E+01    0.98446E-07
    0.34857E+01    0.98225E-07
    0.34859E+01    0.98007E-07
    0.34861E+01    0.97791E-07
    0.34863E+01    0.97579E-07
    0.34865E+01    0.97368E-07
    0.34868E+01    0.97157E-07
    0.34870E+01    0.96946E-07
    0.34872E+01    0.96734E-07
    0.34874E+01    0.96522E-07
    0.34876E+01    0.96305E-07
    0.34878E+01    0.96088E-07
    0.34881E+01    0.95868E-07
    0.34883E+01    0.95648E-07
    0.34885E+01    0.95426E-07
    0.34887E+01    0.95204E-07
    0.34889E+01    0.94982E-07
    0.34892E+01    0.94762E-07
    0.34894E+01    0.94544E-07
    0.34896E+01    0.94326E-07
    0.34898E+01    0.94111E-07
    0.34900E+01    0.93899E-07
    0.34902E+01    0.93686E-07
    0.34905E+01    0.93475E-07
    0.34907E+01    0.93266E-07
    0.34909E+01    0.93057E-07
    0.34911E+01    0.92848E-07
    0.34913E+01    0.92639E-07
    0.34915E+01    0.92431E-07
    0.34918E+01    0.92225E-07
    0.34920E+01    0.92018E-07
    0.34922E+01    0.91815E-07
    0.34924E+01    0.91614E-07
    0.34926E+01    0.91416E-07
    0.34928E+01    0.91221E-07
    0.34931E+01    0.91031E-07
    0.34933E+01    0.90846E-07
    0.34935E+01    0.90663E-07
    0.34937E+01    0.90483E-07
    0.34939E+01    0.90306E-07
    0.34941E+01    0.90128E-07
    0.34944E+01    0.89951E-07
    0.34946E+01    0.89772E-07
    0.34948E+01    0.89590E-07
    0.34950E+01    0.89407E-07
    0.34952E+01    0.89221E-07
    0.34954E+01    0.89032E-07
    0.34957E+01    0.88842E-07
    0.34959E+01    0.88651E-07
    0.34961E+01    0.88459E-07
    0.34963E+01    0.88268E-07
    0.34965E+01    0.88079E-07
    0.34968E+01    0.87891E-07
    0.34970E+01    0.87704E-07
    0.34972E+01    0.87521E-07
    0.34974E+01    0.87337E-07
    0.34976E+01    0.87155E-07
    0.34978E+01    0.86974E-07
