    0.32540E+01    0.50285E-06
    0.32542E+01    0.50551E-06
    0.32544E+01    0.50815E-06
    0.32546E+01    0.51074E-06
    0.32549E+01    0.51331E-06
    0.32551E+01    0.51585E-06
    0.32553E+01    0.51837E-06
    0.32555E+01    0.52086E-06
    0.32557E+01    0.52332E-06
    0.32559E+01    0.52576E-06
    0.32562E+01    0.52817E-06
    0.32564E+01    0.53055E-06
    0.32566E+01    0.53289E-06
    0.32568E+01    0.53521E-06
    0.32570E+01    0.53751E-06
    0.32572E+01    0.53978E-06
    0.32575E+01    0.54203E-06
    0.32577E+01    0.54426E-06
    0.32579E+01    0.54647E-06
    0.32581E+01    0.54865E-06
    0.32583E+01    0.55082E-06
    0.32585E+01    0.55297E-06
    0.32588E+01    0.55510E-06
    0.32590E+01    0.55721E-06
    0.32592E+01    0.55931E-06
    0.32594E+01    0.56139E-06
    0.32596E+01    0.56347E-06
    0.32598E+01    0.56551E-06
    0.32601E+01    0.56753E-06
    0.32603E+01    0.56954E-06
    0.32605E+01    0.57152E-06
    0.32607E+01    0.57348E-06
    0.32609E+01    0.57541E-06
    0.32612E+01    0.57733E-06
    0.32614E+01    0.57921E-06
    0.32616E+01    0.58107E-06
    0.32618E+01    0.58291E-06
    0.32620E+01    0.58472E-06
    0.32622E+01    0.58650E-06
    0.32625E+01    0.58826E-06
    0.32627E+01    0.58998E-06
    0.32629E+01    0.59167E-06
    0.32631E+01    0.59332E-06
    0.32633E+01    0.59496E-06
    0.32635E+01    0.59655E-06
    0.32638E+01    0.59812E-06
    0.32640E+01    0.59965E-06
    0.32642E+01    0.60114E-06
    0.32644E+01    0.60261E-06
    0.32646E+01    0.60403E-06
    0.32648E+01    0.60544E-06
    0.32651E+01    0.60680E-06
    0.32653E+01    0.60813E-06
    0.32655E+01    0.60943E-06
    0.32657E+01    0.61070E-06
    0.32659E+01    0.61194E-06
    0.32661E+01    0.61314E-06
    0.32664E+01    0.61430E-06
    0.32666E+01    0.61543E-06
    0.32668E+01    0.61652E-06
    0.32670E+01    0.61758E-06
    0.32672E+01    0.61861E-06
    0.32674E+01    0.61961E-06
    0.32677E+01    0.62057E-06
    0.32679E+01    0.62150E-06
    0.32681E+01    0.62241E-06
    0.32683E+01    0.62328E-06
    0.32685E+01    0.62412E-06
    0.32688E+01    0.62494E-06
    0.32690E+01    0.62571E-06
    0.32692E+01    0.62646E-06
    0.32694E+01    0.62718E-06
    0.32696E+01    0.62788E-06
    0.32698E+01    0.62854E-06
    0.32701E+01    0.62918E-06
    0.32703E+01    0.62979E-06
    0.32705E+01    0.63038E-06
    0.32707E+01    0.63096E-06
    0.32709E+01    0.63151E-06
    0.32711E+01    0.63204E-06
    0.32714E+01    0.63255E-06
    0.32716E+01    0.63306E-06
    0.32718E+01    0.63354E-06
    0.32720E+01    0.63400E-06
    0.32722E+01    0.63446E-06
    0.32724E+01    0.63489E-06
    0.32727E+01    0.63531E-06
    0.32729E+01    0.63573E-06
    0.32731E+01    0.63615E-06
    0.32733E+01    0.63656E-06
    0.32735E+01    0.63695E-06
    0.32737E+01    0.63733E-06
    0.32740E+01    0.63772E-06
    0.32742E+01    0.63807E-06
    0.32744E+01    0.63842E-06
    0.32746E+01    0.63874E-06
    0.32748E+01    0.63905E-06
    0.32750E+01    0.63933E-06
    0.32753E+01    0.63958E-06
    0.32755E+01    0.63984E-06
    0.32757E+01    0.64007E-06
    0.32759E+01    0.64028E-06
    0.32761E+01    0.64048E-06
    0.32764E+01    0.64065E-06
    0.32766E+01    0.64083E-06
    0.32768E+01    0.64096E-06
    0.32770E+01    0.64109E-06
    0.32772E+01    0.64120E-06
    0.32774E+01    0.64129E-06
    0.32777E+01    0.64135E-06
    0.32779E+01    0.64139E-06
    0.32781E+01    0.64140E-06
    0.32783E+01    0.64140E-06
    0.32785E+01    0.64139E-06
    0.32787E+01    0.64134E-06
    0.32790E+01    0.64129E-06
    0.32792E+01    0.64123E-06
    0.32794E+01    0.64116E-06
    0.32796E+01    0.64107E-06
    0.32798E+01    0.64099E-06
    0.32800E+01    0.64088E-06
    0.32803E+01    0.64075E-06
    0.32805E+01    0.64060E-06
    0.32807E+01    0.64047E-06
    0.32809E+01    0.64032E-06
    0.32811E+01    0.64014E-06
    0.32813E+01    0.63995E-06
    0.32816E+01    0.63977E-06
    0.32818E+01    0.63958E-06
    0.32820E+01    0.63938E-06
    0.32822E+01    0.63918E-06
    0.32824E+01    0.63898E-06
    0.32826E+01    0.63876E-06
    0.32829E+01    0.63851E-06
    0.32831E+01    0.63825E-06
    0.32833E+01    0.63797E-06
    0.32835E+01    0.63767E-06
    0.32837E+01    0.63732E-06
    0.32840E+01    0.63694E-06
    0.32842E+01    0.63655E-06
    0.32844E+01    0.63613E-06
    0.32846E+01    0.63568E-06
    0.32848E+01    0.63522E-06
    0.32850E+01    0.63476E-06
    0.32853E+01    0.63428E-06
    0.32855E+01    0.63378E-06
    0.32857E+01    0.63328E-06
    0.32859E+01    0.63277E-06
    0.32861E+01    0.63224E-06
    0.32863E+01    0.63170E-06
    0.32866E+01    0.63116E-06
    0.32868E+01    0.63060E-06
    0.32870E+01    0.63005E-06
    0.32872E+01    0.62949E-06
    0.32874E+01    0.62895E-06
    0.32876E+01    0.62840E-06
    0.32879E+01    0.62784E-06
    0.32881E+01    0.62730E-06
    0.32883E+01    0.62677E-06
    0.32885E+01    0.62626E-06
    0.32887E+01    0.62571E-06
    0.32889E+01    0.62516E-06
    0.32892E+01    0.62462E-06
    0.32894E+01    0.62405E-06
    0.32896E+01    0.62347E-06
    0.32898E+01    0.62287E-06
    0.32900E+01    0.62227E-06
    0.32902E+01    0.62166E-06
    0.32905E+01    0.62103E-06
    0.32907E+01    0.62040E-06
    0.32909E+01    0.61978E-06
    0.32911E+01    0.61916E-06
    0.32913E+01    0.61853E-06
    0.32916E+01    0.61790E-06
    0.32918E+01    0.61725E-06
    0.32920E+01    0.61659E-06
    0.32922E+01    0.61591E-06
    0.32924E+01    0.61523E-06
    0.32926E+01    0.61455E-06
    0.32929E+01    0.61384E-06
    0.32931E+01    0.61313E-06
    0.32933E+01    0.61241E-06
    0.32935E+01    0.61172E-06
    0.32937E+01    0.61101E-06
    0.32939E+01    0.61029E-06
    0.32942E+01    0.60961E-06
    0.32944E+01    0.60892E-06
    0.32946E+01    0.60823E-06
    0.32948E+01    0.60755E-06
    0.32950E+01    0.60687E-06
    0.32952E+01    0.60620E-06
    0.32955E+01    0.60552E-06
    0.32957E+01    0.60483E-06
    0.32959E+01    0.60414E-06
    0.32961E+01    0.60346E-06
    0.32963E+01    0.60278E-06
    0.32965E+01    0.60210E-06
    0.32968E+01    0.60147E-06
    0.32970E+01    0.60083E-06
    0.32972E+01    0.60020E-06
    0.32974E+01    0.59958E-06
    0.32976E+01    0.59896E-06
    0.32978E+01    0.59833E-06
    0.32981E+01    0.59770E-06
    0.32983E+01    0.59705E-06
    0.32985E+01    0.59639E-06
    0.32987E+01    0.59572E-06
    0.32989E+01    0.59505E-06
    0.32992E+01    0.59436E-06
    0.32994E+01    0.59367E-06
    0.32996E+01    0.59298E-06
    0.32998E+01    0.59229E-06
    0.33000E+01    0.59158E-06
    0.33002E+01    0.59090E-06
    0.33005E+01    0.59021E-06
    0.33007E+01    0.58952E-06
    0.33009E+01    0.58882E-06
    0.33011E+01    0.58812E-06
    0.33013E+01    0.58740E-06
    0.33015E+01    0.58665E-06
    0.33018E+01    0.58590E-06
    0.33020E+01    0.58514E-06
    0.33022E+01    0.58437E-06
    0.33024E+01    0.58360E-06
    0.33026E+01    0.58283E-06
    0.33028E+01    0.58206E-06
    0.33031E+01    0.58130E-06
    0.33033E+01    0.58053E-06
    0.33035E+01    0.57978E-06
    0.33037E+01    0.57902E-06
    0.33039E+01    0.57826E-06
    0.33041E+01    0.57749E-06
    0.33044E+01    0.57672E-06
    0.33046E+01    0.57592E-06
    0.33048E+01    0.57511E-06
    0.33050E+01    0.57430E-06
    0.33052E+01    0.57348E-06
    0.33054E+01    0.57265E-06
    0.33057E+01    0.57182E-06
    0.33059E+01    0.57099E-06
    0.33061E+01    0.57017E-06
    0.33063E+01    0.56936E-06
    0.33065E+01    0.56855E-06
    0.33068E+01    0.56775E-06
    0.33070E+01    0.56694E-06
    0.33072E+01    0.56614E-06
    0.33074E+01    0.56531E-06
    0.33076E+01    0.56449E-06
    0.33078E+01    0.56364E-06
    0.33081E+01    0.56278E-06
    0.33083E+01    0.56193E-06
    0.33085E+01    0.56107E-06
    0.33087E+01    0.56021E-06
    0.33089E+01    0.55936E-06
    0.33091E+01    0.55852E-06
    0.33094E+01    0.55770E-06
    0.33096E+01    0.55687E-06
    0.33098E+01    0.55606E-06
    0.33100E+01    0.55525E-06
    0.33102E+01    0.55445E-06
    0.33104E+01    0.55365E-06
    0.33107E+01    0.55284E-06
    0.33109E+01    0.55203E-06
    0.33111E+01    0.55122E-06
    0.33113E+01    0.55040E-06
    0.33115E+01    0.54960E-06
    0.33117E+01    0.54879E-06
    0.33120E+01    0.54800E-06
    0.33122E+01    0.54722E-06
    0.33124E+01    0.54646E-06
    0.33126E+01    0.54571E-06
    0.33128E+01    0.54497E-06
    0.33130E+01    0.54425E-06
    0.33133E+01    0.54351E-06
    0.33135E+01    0.54277E-06
    0.33137E+01    0.54203E-06
    0.33139E+01    0.54127E-06
    0.33141E+01    0.54049E-06
    0.33144E+01    0.53970E-06
    0.33146E+01    0.53891E-06
    0.33148E+01    0.53811E-06
    0.33150E+01    0.53729E-06
    0.33152E+01    0.53651E-06
    0.33154E+01    0.53571E-06
    0.33157E+01    0.53494E-06
    0.33159E+01    0.53415E-06
    0.33161E+01    0.53339E-06
    0.33163E+01    0.53261E-06
    0.33165E+01    0.53183E-06
    0.33167E+01    0.53104E-06
    0.33170E+01    0.53023E-06
    0.33172E+01    0.52942E-06
    0.33174E+01    0.52860E-06
    0.33176E+01    0.52776E-06
    0.33178E+01    0.52692E-06
    0.33180E+01    0.52607E-06
    0.33183E+01    0.52523E-06
    0.33185E+01    0.52440E-06
    0.33187E+01    0.52357E-06
    0.33189E+01    0.52276E-06
    0.33191E+01    0.52196E-06
    0.33193E+01    0.52116E-06
    0.33196E+01    0.52036E-06
    0.33198E+01    0.51956E-06
    0.33200E+01    0.51875E-06
    0.33202E+01    0.51794E-06
    0.33204E+01    0.51711E-06
    0.33206E+01    0.51626E-06
    0.33209E+01    0.51542E-06
    0.33211E+01    0.51456E-06
    0.33213E+01    0.51371E-06
    0.33215E+01    0.51286E-06
    0.33217E+01    0.51202E-06
    0.33220E+01    0.51119E-06
    0.33222E+01    0.51037E-06
    0.33224E+01    0.50957E-06
    0.33226E+01    0.50877E-06
    0.33228E+01    0.50798E-06
    0.33230E+01    0.50718E-06
    0.33233E+01    0.50638E-06
    0.33235E+01    0.50558E-06
    0.33237E+01    0.50477E-06
    0.33239E+01    0.50396E-06
    0.33241E+01    0.50313E-06
    0.33243E+01    0.50232E-06
    0.33246E+01    0.50151E-06
    0.33248E+01    0.50070E-06
    0.33250E+01    0.49992E-06
    0.33252E+01    0.49914E-06
    0.33254E+01    0.49838E-06
    0.33256E+01    0.49763E-06
    0.33259E+01    0.49690E-06
    0.33261E+01    0.49616E-06
    0.33263E+01    0.49542E-06
    0.33265E+01    0.49466E-06
    0.33267E+01    0.49390E-06
    0.33269E+01    0.49312E-06
    0.33272E+01    0.49233E-06
    0.33274E+01    0.49152E-06
    0.33276E+01    0.49071E-06
    0.33278E+01    0.48989E-06
    0.33280E+01    0.48908E-06
    0.33282E+01    0.48826E-06
    0.33285E+01    0.48746E-06
    0.33287E+01    0.48667E-06
    0.33289E+01    0.48588E-06
    0.33291E+01    0.48510E-06
    0.33293E+01    0.48432E-06
    0.33296E+01    0.48354E-06
    0.33298E+01    0.48274E-06
    0.33300E+01    0.48193E-06
    0.33302E+01    0.48111E-06
    0.33304E+01    0.48027E-06
    0.33306E+01    0.47943E-06
    0.33309E+01    0.47857E-06
    0.33311E+01    0.47772E-06
    0.33313E+01    0.47687E-06
    0.33315E+01    0.47603E-06
    0.33317E+01    0.47519E-06
    0.33319E+01    0.47437E-06
    0.33322E+01    0.47356E-06
    0.33324E+01    0.47275E-06
    0.33326E+01    0.47195E-06
    0.33328E+01    0.47114E-06
    0.33330E+01    0.47033E-06
    0.33332E+01    0.46951E-06
    0.33335E+01    0.46867E-06
    0.33337E+01    0.46781E-06
    0.33339E+01    0.46695E-06
    0.33341E+01    0.46607E-06
    0.33343E+01    0.46519E-06
    0.33345E+01    0.46432E-06
    0.33348E+01    0.46344E-06
    0.33350E+01    0.46257E-06
    0.33352E+01    0.46171E-06
    0.33354E+01    0.46085E-06
    0.33356E+01    0.46001E-06
    0.33358E+01    0.45916E-06
    0.33361E+01    0.45832E-06
    0.33363E+01    0.45747E-06
    0.33365E+01    0.45662E-06
    0.33367E+01    0.45575E-06
    0.33369E+01    0.45486E-06
    0.33372E+01    0.45396E-06
    0.33374E+01    0.45305E-06
    0.33376E+01    0.45214E-06
    0.33378E+01    0.45122E-06
    0.33380E+01    0.45030E-06
    0.33382E+01    0.44940E-06
    0.33385E+01    0.44851E-06
    0.33387E+01    0.44762E-06
    0.33389E+01    0.44675E-06
    0.33391E+01    0.44589E-06
    0.33393E+01    0.44503E-06
    0.33395E+01    0.44416E-06
    0.33398E+01    0.44330E-06
    0.33400E+01    0.44243E-06
    0.33402E+01    0.44155E-06
    0.33404E+01    0.44066E-06
    0.33406E+01    0.43977E-06
    0.33408E+01    0.43887E-06
    0.33411E+01    0.43798E-06
    0.33413E+01    0.43709E-06
    0.33415E+01    0.43621E-06
    0.33417E+01    0.43534E-06
    0.33419E+01    0.43449E-06
    0.33421E+01    0.43366E-06
    0.33424E+01    0.43284E-06
    0.33426E+01    0.43202E-06
    0.33428E+01    0.43120E-06
    0.33430E+01    0.43038E-06
    0.33432E+01    0.42955E-06
    0.33434E+01    0.42871E-06
    0.33437E+01    0.42785E-06
    0.33439E+01    0.42698E-06
    0.33441E+01    0.42610E-06
    0.33443E+01    0.42521E-06
    0.33445E+01    0.42431E-06
    0.33448E+01    0.42343E-06
    0.33450E+01    0.42254E-06
    0.33452E+01    0.42167E-06
    0.33454E+01    0.42081E-06
    0.33456E+01    0.41996E-06
    0.33458E+01    0.41911E-06
    0.33461E+01    0.41827E-06
    0.33463E+01    0.41744E-06
    0.33465E+01    0.41659E-06
    0.33467E+01    0.41573E-06
    0.33469E+01    0.41487E-06
    0.33471E+01    0.41399E-06
    0.33474E+01    0.41310E-06
    0.33476E+01    0.41220E-06
    0.33478E+01    0.41130E-06
    0.33480E+01    0.41040E-06
    0.33482E+01    0.40951E-06
    0.33484E+01    0.40864E-06
    0.33487E+01    0.40778E-06
    0.33489E+01    0.40693E-06
    0.33491E+01    0.40611E-06
    0.33493E+01    0.40528E-06
    0.33495E+01    0.40447E-06
    0.33497E+01    0.40366E-06
    0.33500E+01    0.40284E-06
    0.33502E+01    0.40201E-06
    0.33504E+01    0.40118E-06
    0.33506E+01    0.40033E-06
    0.33508E+01    0.39947E-06
    0.33510E+01    0.39861E-06
    0.33513E+01    0.39775E-06
    0.33515E+01    0.39690E-06
    0.33517E+01    0.39605E-06
    0.33519E+01    0.39522E-06
    0.33521E+01    0.39440E-06
    0.33524E+01    0.39360E-06
    0.33526E+01    0.39281E-06
    0.33528E+01    0.39202E-06
    0.33530E+01    0.39124E-06
    0.33532E+01    0.39045E-06
    0.33534E+01    0.38965E-06
    0.33537E+01    0.38883E-06
    0.33539E+01    0.38800E-06
    0.33541E+01    0.38714E-06
    0.33543E+01    0.38627E-06
    0.33545E+01    0.38539E-06
    0.33547E+01    0.38449E-06
    0.33550E+01    0.38359E-06
    0.33552E+01    0.38269E-06
    0.33554E+01    0.38180E-06
    0.33556E+01    0.38092E-06
    0.33558E+01    0.38004E-06
    0.33560E+01    0.37917E-06
    0.33563E+01    0.37832E-06
    0.33565E+01    0.37746E-06
    0.33567E+01    0.37660E-06
    0.33569E+01    0.37574E-06
    0.33571E+01    0.37486E-06
    0.33573E+01    0.37398E-06
    0.33576E+01    0.37309E-06
    0.33578E+01    0.37220E-06
    0.33580E+01    0.37130E-06
    0.33582E+01    0.37041E-06
    0.33584E+01    0.36953E-06
    0.33586E+01    0.36866E-06
    0.33589E+01    0.36780E-06
    0.33591E+01    0.36697E-06
    0.33593E+01    0.36615E-06
    0.33595E+01    0.36534E-06
    0.33597E+01    0.36455E-06
    0.33600E+01    0.36376E-06
    0.33602E+01    0.36297E-06
    0.33604E+01    0.36217E-06
    0.33606E+01    0.36136E-06
    0.33608E+01    0.36054E-06
    0.33610E+01    0.35970E-06
    0.33613E+01    0.35884E-06
    0.33615E+01    0.35798E-06
    0.33617E+01    0.35710E-06
    0.33619E+01    0.35622E-06
    0.33621E+01    0.35535E-06
    0.33623E+01    0.35448E-06
    0.33626E+01    0.35362E-06
    0.33628E+01    0.35278E-06
    0.33630E+01    0.35194E-06
    0.33632E+01    0.35111E-06
    0.33634E+01    0.35028E-06
    0.33636E+01    0.34945E-06
    0.33639E+01    0.34862E-06
    0.33641E+01    0.34777E-06
    0.33643E+01    0.34692E-06
    0.33645E+01    0.34606E-06
    0.33647E+01    0.34518E-06
    0.33649E+01    0.34430E-06
    0.33652E+01    0.34342E-06
    0.33654E+01    0.34253E-06
    0.33656E+01    0.34166E-06
    0.33658E+01    0.34080E-06
    0.33660E+01    0.33995E-06
    0.33662E+01    0.33912E-06
    0.33665E+01    0.33831E-06
    0.33667E+01    0.33750E-06
    0.33669E+01    0.33670E-06
    0.33671E+01    0.33591E-06
    0.33673E+01    0.33512E-06
    0.33676E+01    0.33432E-06
    0.33678E+01    0.33351E-06
    0.33680E+01    0.33270E-06
    0.33682E+01    0.33187E-06
    0.33684E+01    0.33104E-06
    0.33686E+01    0.33021E-06
    0.33689E+01    0.32938E-06
    0.33691E+01    0.32856E-06
    0.33693E+01    0.32775E-06
    0.33695E+01    0.32696E-06
    0.33697E+01    0.32618E-06
    0.33699E+01    0.32543E-06
    0.33702E+01    0.32468E-06
    0.33704E+01    0.32394E-06
    0.33706E+01    0.32321E-06
    0.33708E+01    0.32247E-06
    0.33710E+01    0.32173E-06
    0.33712E+01    0.32099E-06
    0.33715E+01    0.32022E-06
    0.33717E+01    0.31944E-06
    0.33719E+01    0.31866E-06
    0.33721E+01    0.31786E-06
    0.33723E+01    0.31706E-06
    0.33725E+01    0.31626E-06
    0.33728E+01    0.31546E-06
    0.33730E+01    0.31468E-06
    0.33732E+01    0.31391E-06
    0.33734E+01    0.31316E-06
    0.33736E+01    0.31242E-06
    0.33738E+01    0.31168E-06
    0.33741E+01    0.31095E-06
    0.33743E+01    0.31023E-06
    0.33745E+01    0.30950E-06
    0.33747E+01    0.30876E-06
    0.33749E+01    0.30801E-06
    0.33752E+01    0.30725E-06
    0.33754E+01    0.30648E-06
    0.33756E+01    0.30570E-06
    0.33758E+01    0.30492E-06
    0.33760E+01    0.30413E-06
    0.33762E+01    0.30335E-06
    0.33765E+01    0.30258E-06
    0.33767E+01    0.30183E-06
    0.33769E+01    0.30109E-06
    0.33771E+01    0.30036E-06
    0.33773E+01    0.29965E-06
    0.33775E+01    0.29894E-06
    0.33778E+01    0.29824E-06
    0.33780E+01    0.29753E-06
    0.33782E+01    0.29682E-06
    0.33784E+01    0.29610E-06
    0.33786E+01    0.29537E-06
    0.33788E+01    0.29462E-06
    0.33791E+01    0.29386E-06
    0.33793E+01    0.29310E-06
    0.33795E+01    0.29232E-06
    0.33797E+01    0.29155E-06
    0.33799E+01    0.29078E-06
    0.33801E+01    0.29002E-06
    0.33804E+01    0.28927E-06
    0.33806E+01    0.28854E-06
    0.33808E+01    0.28782E-06
    0.33810E+01    0.28710E-06
    0.33812E+01    0.28639E-06
    0.33814E+01    0.28569E-06
    0.33817E+01    0.28498E-06
    0.33819E+01    0.28426E-06
    0.33821E+01    0.28354E-06
    0.33823E+01    0.28280E-06
    0.33825E+01    0.28204E-06
    0.33828E+01    0.28128E-06
    0.33830E+01    0.28051E-06
    0.33832E+01    0.27974E-06
    0.33834E+01    0.27897E-06
    0.33836E+01    0.27820E-06
    0.33838E+01    0.27745E-06
    0.33841E+01    0.27671E-06
    0.33843E+01    0.27598E-06
    0.33845E+01    0.27527E-06
    0.33847E+01    0.27456E-06
    0.33849E+01    0.27386E-06
    0.33851E+01    0.27316E-06
    0.33854E+01    0.27246E-06
    0.33856E+01    0.27176E-06
    0.33858E+01    0.27105E-06
    0.33860E+01    0.27032E-06
    0.33862E+01    0.26960E-06
    0.33864E+01    0.26886E-06
    0.33867E+01    0.26812E-06
    0.33869E+01    0.26739E-06
    0.33871E+01    0.26666E-06
    0.33873E+01    0.26594E-06
    0.33875E+01    0.26524E-06
    0.33877E+01    0.26455E-06
    0.33880E+01    0.26387E-06
    0.33882E+01    0.26321E-06
    0.33884E+01    0.26256E-06
    0.33886E+01    0.26192E-06
    0.33888E+01    0.26128E-06
    0.33890E+01    0.26064E-06
    0.33893E+01    0.25999E-06
    0.33895E+01    0.25933E-06
    0.33897E+01    0.25866E-06
    0.33899E+01    0.25798E-06
    0.33901E+01    0.25728E-06
    0.33904E+01    0.25659E-06
    0.33906E+01    0.25589E-06
    0.33908E+01    0.25520E-06
    0.33910E+01    0.25451E-06
    0.33912E+01    0.25383E-06
    0.33914E+01    0.25317E-06
    0.33917E+01    0.25252E-06
    0.33919E+01    0.25189E-06
    0.33921E+01    0.25126E-06
    0.33923E+01    0.25064E-06
    0.33925E+01    0.25002E-06
    0.33927E+01    0.24940E-06
    0.33930E+01    0.24876E-06
    0.33932E+01    0.24812E-06
    0.33934E+01    0.24748E-06
    0.33936E+01    0.24682E-06
    0.33938E+01    0.24615E-06
    0.33940E+01    0.24548E-06
    0.33943E+01    0.24481E-06
    0.33945E+01    0.24415E-06
    0.33947E+01    0.24349E-06
    0.33949E+01    0.24285E-06
    0.33951E+01    0.24222E-06
    0.33953E+01    0.24160E-06
    0.33956E+01    0.24099E-06
    0.33958E+01    0.24039E-06
    0.33960E+01    0.23980E-06
    0.33962E+01    0.23921E-06
    0.33964E+01    0.23862E-06
    0.33966E+01    0.23801E-06
    0.33969E+01    0.23740E-06
    0.33971E+01    0.23677E-06
    0.33973E+01    0.23614E-06
    0.33975E+01    0.23549E-06
    0.33977E+01    0.23485E-06
    0.33980E+01    0.23420E-06
    0.33982E+01    0.23355E-06
    0.33984E+01    0.23291E-06
    0.33986E+01    0.23228E-06
    0.33988E+01    0.23166E-06
    0.33990E+01    0.23105E-06
    0.33993E+01    0.23046E-06
    0.33995E+01    0.22988E-06
    0.33997E+01    0.22930E-06
    0.33999E+01    0.22872E-06
    0.34001E+01    0.22814E-06
    0.34003E+01    0.22756E-06
    0.34006E+01    0.22697E-06
    0.34008E+01    0.22636E-06
    0.34010E+01    0.22575E-06
    0.34012E+01    0.22514E-06
    0.34014E+01    0.22452E-06
    0.34016E+01    0.22390E-06
    0.34019E+01    0.22329E-06
    0.34021E+01    0.22269E-06
    0.34023E+01    0.22210E-06
    0.34025E+01    0.22152E-06
    0.34027E+01    0.22096E-06
    0.34029E+01    0.22041E-06
    0.34032E+01    0.21988E-06
    0.34034E+01    0.21935E-06
    0.34036E+01    0.21882E-06
    0.34038E+01    0.21830E-06
    0.34040E+01    0.21776E-06
    0.34042E+01    0.21722E-06
    0.34045E+01    0.21667E-06
    0.34047E+01    0.21611E-06
    0.34049E+01    0.21554E-06
    0.34051E+01    0.21497E-06
    0.34053E+01    0.21439E-06
    0.34056E+01    0.21381E-06
    0.34058E+01    0.21324E-06
    0.34060E+01    0.21267E-06
    0.34062E+01    0.21212E-06
    0.34064E+01    0.21157E-06
    0.34066E+01    0.21104E-06
    0.34069E+01    0.21052E-06
    0.34071E+01    0.21001E-06
    0.34073E+01    0.20950E-06
    0.34075E+01    0.20899E-06
    0.34077E+01    0.20848E-06
    0.34079E+01    0.20796E-06
    0.34082E+01    0.20744E-06
    0.34084E+01    0.20690E-06
    0.34086E+01    0.20636E-06
    0.34088E+01    0.20581E-06
    0.34090E+01    0.20525E-06
    0.34092E+01    0.20470E-06
    0.34095E+01    0.20415E-06
    0.34097E+01    0.20361E-06
    0.34099E+01    0.20308E-06
    0.34101E+01    0.20256E-06
    0.34103E+01    0.20205E-06
    0.34105E+01    0.20155E-06
    0.34108E+01    0.20106E-06
    0.34110E+01    0.20058E-06
    0.34112E+01    0.20010E-06
    0.34114E+01    0.19961E-06
    0.34116E+01    0.19912E-06
    0.34118E+01    0.19862E-06
    0.34121E+01    0.19811E-06
    0.34123E+01    0.19759E-06
    0.34125E+01    0.19706E-06
    0.34127E+01    0.19653E-06
    0.34129E+01    0.19599E-06
    0.34132E+01    0.19546E-06
    0.34134E+01    0.19493E-06
    0.34136E+01    0.19441E-06
    0.34138E+01    0.19390E-06
    0.34140E+01    0.19339E-06
    0.34142E+01    0.19290E-06
    0.34145E+01    0.19242E-06
    0.34147E+01    0.19195E-06
    0.34149E+01    0.19148E-06
    0.34151E+01    0.19101E-06
    0.34153E+01    0.19054E-06
    0.34155E+01    0.19006E-06
    0.34158E+01    0.18957E-06
    0.34160E+01    0.18908E-06
    0.34162E+01    0.18857E-06
    0.34164E+01    0.18807E-06
    0.34166E+01    0.18756E-06
    0.34168E+01    0.18705E-06
    0.34171E+01    0.18654E-06
    0.34173E+01    0.18605E-06
    0.34175E+01    0.18556E-06
    0.34177E+01    0.18509E-06
    0.34179E+01    0.18463E-06
    0.34181E+01    0.18418E-06
    0.34184E+01    0.18374E-06
    0.34186E+01    0.18331E-06
    0.34188E+01    0.18287E-06
    0.34190E+01    0.18244E-06
    0.34192E+01    0.18200E-06
    0.34194E+01    0.18155E-06
    0.34197E+01    0.18109E-06
    0.34199E+01    0.18062E-06
    0.34201E+01    0.18014E-06
    0.34203E+01    0.17965E-06
    0.34205E+01    0.17916E-06
    0.34208E+01    0.17866E-06
    0.34210E+01    0.17817E-06
    0.34212E+01    0.17767E-06
    0.34214E+01    0.17719E-06
    0.34216E+01    0.17671E-06
    0.34218E+01    0.17624E-06
    0.34221E+01    0.17578E-06
    0.34223E+01    0.17532E-06
    0.34225E+01    0.17487E-06
    0.34227E+01    0.17442E-06
    0.34229E+01    0.17396E-06
    0.34231E+01    0.17350E-06
    0.34234E+01    0.17303E-06
    0.34236E+01    0.17256E-06
    0.34238E+01    0.17208E-06
    0.34240E+01    0.17159E-06
    0.34242E+01    0.17110E-06
    0.34244E+01    0.17062E-06
    0.34247E+01    0.17014E-06
    0.34249E+01    0.16966E-06
    0.34251E+01    0.16919E-06
    0.34253E+01    0.16874E-06
    0.34255E+01    0.16829E-06
    0.34257E+01    0.16787E-06
    0.34260E+01    0.16744E-06
    0.34262E+01    0.16703E-06
    0.34264E+01    0.16663E-06
    0.34266E+01    0.16622E-06
    0.34268E+01    0.16582E-06
    0.34270E+01    0.16541E-06
    0.34273E+01    0.16500E-06
    0.34275E+01    0.16458E-06
    0.34277E+01    0.16415E-06
    0.34279E+01    0.16373E-06
    0.34281E+01    0.16330E-06
    0.34284E+01    0.16287E-06
    0.34286E+01    0.16245E-06
    0.34288E+01    0.16204E-06
    0.34290E+01    0.16164E-06
    0.34292E+01    0.16125E-06
    0.34294E+01    0.16088E-06
    0.34297E+01    0.16051E-06
    0.34299E+01    0.16016E-06
    0.34301E+01    0.15981E-06
    0.34303E+01    0.15946E-06
    0.34305E+01    0.15911E-06
    0.34307E+01    0.15876E-06
    0.34310E+01    0.15840E-06
    0.34312E+01    0.15804E-06
    0.34314E+01    0.15766E-06
    0.34316E+01    0.15728E-06
    0.34318E+01    0.15689E-06
    0.34320E+01    0.15649E-06
    0.34323E+01    0.15609E-06
    0.34325E+01    0.15568E-06
