    0.33046E+01    0.54948E-06
    0.33048E+01    0.54878E-06
    0.33050E+01    0.54811E-06
    0.33052E+01    0.54744E-06
    0.33054E+01    0.54677E-06
    0.33057E+01    0.54611E-06
    0.33059E+01    0.54545E-06
    0.33061E+01    0.54477E-06
    0.33063E+01    0.54410E-06
    0.33065E+01    0.54341E-06
    0.33068E+01    0.54271E-06
    0.33070E+01    0.54200E-06
    0.33072E+01    0.54129E-06
    0.33074E+01    0.54057E-06
    0.33076E+01    0.53985E-06
    0.33078E+01    0.53913E-06
    0.33081E+01    0.53843E-06
    0.33083E+01    0.53773E-06
    0.33085E+01    0.53702E-06
    0.33087E+01    0.53630E-06
    0.33089E+01    0.53558E-06
    0.33091E+01    0.53484E-06
    0.33094E+01    0.53411E-06
    0.33096E+01    0.53336E-06
    0.33098E+01    0.53262E-06
    0.33100E+01    0.53185E-06
    0.33102E+01    0.53107E-06
    0.33104E+01    0.53029E-06
    0.33107E+01    0.52951E-06
    0.33109E+01    0.52872E-06
    0.33111E+01    0.52794E-06
    0.33113E+01    0.52717E-06
    0.33115E+01    0.52640E-06
    0.33117E+01    0.52563E-06
    0.33120E+01    0.52487E-06
    0.33122E+01    0.52410E-06
    0.33124E+01    0.52334E-06
    0.33126E+01    0.52256E-06
    0.33128E+01    0.52178E-06
    0.33130E+01    0.52100E-06
    0.33133E+01    0.52020E-06
    0.33135E+01    0.51941E-06
    0.33137E+01    0.51862E-06
    0.33139E+01    0.51784E-06
    0.33141E+01    0.51705E-06
    0.33144E+01    0.51627E-06
    0.33146E+01    0.51551E-06
    0.33148E+01    0.51475E-06
    0.33150E+01    0.51400E-06
    0.33152E+01    0.51327E-06
    0.33154E+01    0.51252E-06
    0.33157E+01    0.51178E-06
    0.33159E+01    0.51105E-06
    0.33161E+01    0.51031E-06
    0.33163E+01    0.50957E-06
    0.33165E+01    0.50884E-06
    0.33167E+01    0.50811E-06
    0.33170E+01    0.50738E-06
    0.33172E+01    0.50667E-06
    0.33174E+01    0.50596E-06
    0.33176E+01    0.50527E-06
    0.33178E+01    0.50459E-06
    0.33180E+01    0.50392E-06
    0.33183E+01    0.50325E-06
    0.33185E+01    0.50260E-06
    0.33187E+01    0.50193E-06
    0.33189E+01    0.50127E-06
    0.33191E+01    0.50060E-06
    0.33193E+01    0.49992E-06
    0.33196E+01    0.49924E-06
    0.33198E+01    0.49855E-06
    0.33200E+01    0.49785E-06
    0.33202E+01    0.49714E-06
    0.33204E+01    0.49643E-06
    0.33206E+01    0.49572E-06
    0.33209E+01    0.49502E-06
    0.33211E+01    0.49431E-06
    0.33213E+01    0.49361E-06
    0.33215E+01    0.49291E-06
    0.33217E+01    0.49220E-06
    0.33220E+01    0.49150E-06
    0.33222E+01    0.49079E-06
    0.33224E+01    0.49007E-06
    0.33226E+01    0.48935E-06
    0.33228E+01    0.48861E-06
    0.33230E+01    0.48786E-06
    0.33233E+01    0.48711E-06
    0.33235E+01    0.48635E-06
    0.33237E+01    0.48558E-06
    0.33239E+01    0.48481E-06
    0.33241E+01    0.48405E-06
    0.33243E+01    0.48329E-06
    0.33246E+01    0.48253E-06
    0.33248E+01    0.48178E-06
    0.33250E+01    0.48103E-06
    0.33252E+01    0.48028E-06
    0.33254E+01    0.47954E-06
    0.33256E+01    0.47879E-06
    0.33259E+01    0.47803E-06
    0.33261E+01    0.47728E-06
    0.33263E+01    0.47651E-06
    0.33265E+01    0.47574E-06
    0.33267E+01    0.47497E-06
    0.33269E+01    0.47418E-06
    0.33272E+01    0.47340E-06
    0.33274E+01    0.47263E-06
    0.33276E+01    0.47185E-06
    0.33278E+01    0.47108E-06
    0.33280E+01    0.47031E-06
    0.33282E+01    0.46954E-06
    0.33285E+01    0.46878E-06
    0.33287E+01    0.46802E-06
    0.33289E+01    0.46726E-06
    0.33291E+01    0.46648E-06
    0.33293E+01    0.46571E-06
    0.33296E+01    0.46492E-06
    0.33298E+01    0.46414E-06
    0.33300E+01    0.46334E-06
    0.33302E+01    0.46255E-06
    0.33304E+01    0.46175E-06
    0.33306E+01    0.46095E-06
    0.33309E+01    0.46016E-06
    0.33311E+01    0.45937E-06
    0.33313E+01    0.45859E-06
    0.33315E+01    0.45782E-06
    0.33317E+01    0.45704E-06
    0.33319E+01    0.45627E-06
    0.33322E+01    0.45551E-06
    0.33324E+01    0.45474E-06
    0.33326E+01    0.45398E-06
    0.33328E+01    0.45321E-06
    0.33330E+01    0.45244E-06
    0.33332E+01    0.45167E-06
    0.33335E+01    0.45091E-06
    0.33337E+01    0.45014E-06
    0.33339E+01    0.44939E-06
    0.33341E+01    0.44863E-06
    0.33343E+01    0.44789E-06
    0.33345E+01    0.44716E-06
    0.33348E+01    0.44643E-06
    0.33350E+01    0.44571E-06
    0.33352E+01    0.44499E-06
    0.33354E+01    0.44428E-06
    0.33356E+01    0.44355E-06
    0.33358E+01    0.44283E-06
    0.33361E+01    0.44210E-06
    0.33363E+01    0.44136E-06
    0.33365E+01    0.44061E-06
    0.33367E+01    0.43985E-06
    0.33369E+01    0.43909E-06
    0.33372E+01    0.43833E-06
    0.33374E+01    0.43756E-06
    0.33376E+01    0.43680E-06
    0.33378E+01    0.43602E-06
    0.33380E+01    0.43527E-06
    0.33382E+01    0.43450E-06
    0.33385E+01    0.43375E-06
    0.33387E+01    0.43299E-06
    0.33389E+01    0.43223E-06
    0.33391E+01    0.43147E-06
    0.33393E+01    0.43070E-06
    0.33395E+01    0.42992E-06
    0.33398E+01    0.42914E-06
    0.33400E+01    0.42834E-06
    0.33402E+01    0.42754E-06
    0.33404E+01    0.42674E-06
    0.33406E+01    0.42593E-06
    0.33408E+01    0.42513E-06
    0.33411E+01    0.42433E-06
    0.33413E+01    0.42354E-06
    0.33415E+01    0.42275E-06
    0.33417E+01    0.42198E-06
    0.33419E+01    0.42121E-06
    0.33421E+01    0.42044E-06
    0.33424E+01    0.41969E-06
    0.33426E+01    0.41893E-06
    0.33428E+01    0.41818E-06
    0.33430E+01    0.41742E-06
    0.33432E+01    0.41667E-06
    0.33434E+01    0.41591E-06
    0.33437E+01    0.41516E-06
    0.33439E+01    0.41440E-06
    0.33441E+01    0.41364E-06
    0.33443E+01    0.41289E-06
    0.33445E+01    0.41215E-06
    0.33448E+01    0.41142E-06
    0.33450E+01    0.41068E-06
    0.33452E+01    0.40996E-06
    0.33454E+01    0.40924E-06
    0.33456E+01    0.40852E-06
    0.33458E+01    0.40780E-06
    0.33461E+01    0.40708E-06
    0.33463E+01    0.40634E-06
    0.33465E+01    0.40560E-06
    0.33467E+01    0.40484E-06
    0.33469E+01    0.40407E-06
    0.33471E+01    0.40329E-06
    0.33474E+01    0.40249E-06
    0.33476E+01    0.40169E-06
    0.33478E+01    0.40087E-06
    0.33480E+01    0.40006E-06
    0.33482E+01    0.39924E-06
    0.33484E+01    0.39842E-06
    0.33487E+01    0.39760E-06
    0.33489E+01    0.39678E-06
    0.33491E+01    0.39596E-06
    0.33493E+01    0.39515E-06
    0.33495E+01    0.39433E-06
    0.33497E+01    0.39352E-06
    0.33500E+01    0.39270E-06
    0.33502E+01    0.39188E-06
    0.33504E+01    0.39106E-06
    0.33506E+01    0.39023E-06
    0.33508E+01    0.38941E-06
    0.33510E+01    0.38859E-06
    0.33513E+01    0.38777E-06
    0.33515E+01    0.38696E-06
    0.33517E+01    0.38616E-06
    0.33519E+01    0.38537E-06
    0.33521E+01    0.38459E-06
    0.33524E+01    0.38382E-06
    0.33526E+01    0.38306E-06
    0.33528E+01    0.38230E-06
    0.33530E+01    0.38154E-06
    0.33532E+01    0.38079E-06
    0.33534E+01    0.38003E-06
    0.33537E+01    0.37927E-06
    0.33539E+01    0.37851E-06
    0.33541E+01    0.37774E-06
    0.33543E+01    0.37696E-06
    0.33545E+01    0.37617E-06
    0.33547E+01    0.37538E-06
    0.33550E+01    0.37459E-06
    0.33552E+01    0.37379E-06
    0.33554E+01    0.37300E-06
    0.33556E+01    0.37221E-06
    0.33558E+01    0.37142E-06
    0.33560E+01    0.37063E-06
    0.33563E+01    0.36984E-06
    0.33565E+01    0.36905E-06
    0.33567E+01    0.36825E-06
    0.33569E+01    0.36745E-06
    0.33571E+01    0.36664E-06
    0.33573E+01    0.36582E-06
    0.33576E+01    0.36499E-06
    0.33578E+01    0.36416E-06
    0.33580E+01    0.36332E-06
    0.33582E+01    0.36247E-06
    0.33584E+01    0.36163E-06
    0.33586E+01    0.36079E-06
    0.33589E+01    0.35996E-06
    0.33591E+01    0.35913E-06
    0.33593E+01    0.35832E-06
    0.33595E+01    0.35751E-06
    0.33597E+01    0.35672E-06
    0.33600E+01    0.35593E-06
    0.33602E+01    0.35514E-06
    0.33604E+01    0.35436E-06
    0.33606E+01    0.35357E-06
    0.33608E+01    0.35279E-06
    0.33610E+01    0.35201E-06
    0.33613E+01    0.35122E-06
    0.33615E+01    0.35043E-06
    0.33617E+01    0.34964E-06
    0.33619E+01    0.34886E-06
    0.33621E+01    0.34808E-06
    0.33623E+01    0.34731E-06
    0.33626E+01    0.34655E-06
    0.33628E+01    0.34580E-06
    0.33630E+01    0.34506E-06
    0.33632E+01    0.34432E-06
    0.33634E+01    0.34359E-06
    0.33636E+01    0.34287E-06
    0.33639E+01    0.34214E-06
    0.33641E+01    0.34141E-06
    0.33643E+01    0.34067E-06
    0.33645E+01    0.33993E-06
    0.33647E+01    0.33918E-06
    0.33649E+01    0.33842E-06
    0.33652E+01    0.33765E-06
    0.33654E+01    0.33688E-06
    0.33656E+01    0.33611E-06
    0.33658E+01    0.33533E-06
    0.33660E+01    0.33456E-06
    0.33662E+01    0.33380E-06
    0.33665E+01    0.33304E-06
    0.33667E+01    0.33229E-06
    0.33669E+01    0.33155E-06
    0.33671E+01    0.33081E-06
    0.33673E+01    0.33007E-06
    0.33676E+01    0.32933E-06
    0.33678E+01    0.32858E-06
    0.33680E+01    0.32783E-06
    0.33682E+01    0.32707E-06
    0.33684E+01    0.32630E-06
    0.33686E+01    0.32552E-06
    0.33689E+01    0.32474E-06
    0.33691E+01    0.32396E-06
    0.33693E+01    0.32317E-06
    0.33695E+01    0.32240E-06
    0.33697E+01    0.32162E-06
    0.33699E+01    0.32085E-06
    0.33702E+01    0.32010E-06
    0.33704E+01    0.31935E-06
    0.33706E+01    0.31862E-06
    0.33708E+01    0.31789E-06
    0.33710E+01    0.31716E-06
    0.33712E+01    0.31643E-06
    0.33715E+01    0.31570E-06
    0.33717E+01    0.31497E-06
    0.33719E+01    0.31423E-06
    0.33721E+01    0.31348E-06
    0.33723E+01    0.31272E-06
    0.33725E+01    0.31195E-06
    0.33728E+01    0.31118E-06
    0.33730E+01    0.31041E-06
    0.33732E+01    0.30964E-06
    0.33734E+01    0.30888E-06
    0.33736E+01    0.30813E-06
    0.33738E+01    0.30738E-06
    0.33741E+01    0.30664E-06
    0.33743E+01    0.30590E-06
    0.33745E+01    0.30517E-06
    0.33747E+01    0.30444E-06
    0.33749E+01    0.30371E-06
    0.33752E+01    0.30297E-06
    0.33754E+01    0.30222E-06
    0.33756E+01    0.30147E-06
    0.33758E+01    0.30072E-06
    0.33760E+01    0.29995E-06
    0.33762E+01    0.29918E-06
    0.33765E+01    0.29841E-06
    0.33767E+01    0.29763E-06
    0.33769E+01    0.29686E-06
    0.33771E+01    0.29610E-06
    0.33773E+01    0.29534E-06
    0.33775E+01    0.29459E-06
    0.33778E+01    0.29385E-06
    0.33780E+01    0.29312E-06
    0.33782E+01    0.29239E-06
    0.33784E+01    0.29167E-06
    0.33786E+01    0.29094E-06
    0.33788E+01    0.29022E-06
    0.33791E+01    0.28949E-06
    0.33793E+01    0.28875E-06
    0.33795E+01    0.28802E-06
    0.33797E+01    0.28728E-06
    0.33799E+01    0.28653E-06
    0.33801E+01    0.28579E-06
    0.33804E+01    0.28506E-06
    0.33806E+01    0.28433E-06
    0.33808E+01    0.28361E-06
    0.33810E+01    0.28290E-06
    0.33812E+01    0.28220E-06
    0.33814E+01    0.28151E-06
    0.33817E+01    0.28083E-06
    0.33819E+01    0.28016E-06
    0.33821E+01    0.27949E-06
    0.33823E+01    0.27881E-06
    0.33825E+01    0.27813E-06
    0.33828E+01    0.27745E-06
    0.33830E+01    0.27675E-06
    0.33832E+01    0.27605E-06
    0.33834E+01    0.27534E-06
    0.33836E+01    0.27462E-06
    0.33838E+01    0.27390E-06
    0.33841E+01    0.27319E-06
    0.33843E+01    0.27247E-06
    0.33845E+01    0.27177E-06
    0.33847E+01    0.27107E-06
    0.33849E+01    0.27038E-06
    0.33851E+01    0.26970E-06
    0.33854E+01    0.26903E-06
    0.33856E+01    0.26837E-06
    0.33858E+01    0.26770E-06
    0.33860E+01    0.26704E-06
    0.33862E+01    0.26637E-06
    0.33864E+01    0.26569E-06
    0.33867E+01    0.26501E-06
    0.33869E+01    0.26431E-06
    0.33871E+01    0.26362E-06
    0.33873E+01    0.26291E-06
    0.33875E+01    0.26220E-06
    0.33877E+01    0.26150E-06
    0.33880E+01    0.26080E-06
    0.33882E+01    0.26011E-06
    0.33884E+01    0.25943E-06
    0.33886E+01    0.25876E-06
    0.33888E+01    0.25810E-06
    0.33890E+01    0.25746E-06
    0.33893E+01    0.25682E-06
    0.33895E+01    0.25618E-06
    0.33897E+01    0.25555E-06
    0.33899E+01    0.25491E-06
    0.33901E+01    0.25427E-06
    0.33904E+01    0.25362E-06
    0.33906E+01    0.25296E-06
    0.33908E+01    0.25229E-06
    0.33910E+01    0.25162E-06
    0.33912E+01    0.25094E-06
    0.33914E+01    0.25026E-06
    0.33917E+01    0.24958E-06
    0.33919E+01    0.24891E-06
    0.33921E+01    0.24825E-06
    0.33923E+01    0.24760E-06
    0.33925E+01    0.24696E-06
    0.33927E+01    0.24633E-06
    0.33930E+01    0.24571E-06
    0.33932E+01    0.24509E-06
    0.33934E+01    0.24448E-06
    0.33936E+01    0.24386E-06
    0.33938E+01    0.24324E-06
    0.33940E+01    0.24262E-06
    0.33943E+01    0.24199E-06
    0.33945E+01    0.24135E-06
    0.33947E+01    0.24071E-06
    0.33949E+01    0.24006E-06
    0.33951E+01    0.23942E-06
    0.33953E+01    0.23878E-06
    0.33956E+01    0.23816E-06
    0.33958E+01    0.23754E-06
    0.33960E+01    0.23693E-06
    0.33962E+01    0.23634E-06
    0.33964E+01    0.23576E-06
    0.33966E+01    0.23519E-06
    0.33969E+01    0.23463E-06
    0.33971E+01    0.23406E-06
    0.33973E+01    0.23350E-06
    0.33975E+01    0.23293E-06
    0.33977E+01    0.23235E-06
    0.33980E+01    0.23177E-06
    0.33982E+01    0.23117E-06
    0.33984E+01    0.23056E-06
    0.33986E+01    0.22995E-06
    0.33988E+01    0.22934E-06
    0.33990E+01    0.22872E-06
    0.33993E+01    0.22811E-06
    0.33995E+01    0.22751E-06
    0.33997E+01    0.22691E-06
    0.33999E+01    0.22633E-06
    0.34001E+01    0.22576E-06
    0.34003E+01    0.22520E-06
    0.34006E+01    0.22465E-06
    0.34008E+01    0.22410E-06
    0.34010E+01    0.22355E-06
    0.34012E+01    0.22300E-06
    0.34014E+01    0.22244E-06
    0.34016E+01    0.22187E-06
    0.34019E+01    0.22129E-06
    0.34021E+01    0.22070E-06
    0.34023E+01    0.22011E-06
    0.34025E+01    0.21951E-06
    0.34027E+01    0.21891E-06
    0.34029E+01    0.21832E-06
    0.34032E+01    0.21773E-06
    0.34034E+01    0.21715E-06
    0.34036E+01    0.21659E-06
    0.34038E+01    0.21604E-06
    0.34040E+01    0.21550E-06
    0.34042E+01    0.21496E-06
    0.34045E+01    0.21444E-06
    0.34047E+01    0.21392E-06
    0.34049E+01    0.21340E-06
    0.34051E+01    0.21288E-06
    0.34053E+01    0.21234E-06
    0.34056E+01    0.21180E-06
    0.34058E+01    0.21125E-06
    0.34060E+01    0.21069E-06
    0.34062E+01    0.21012E-06
    0.34064E+01    0.20954E-06
    0.34066E+01    0.20897E-06
    0.34069E+01    0.20840E-06
    0.34071E+01    0.20784E-06
    0.34073E+01    0.20728E-06
    0.34075E+01    0.20674E-06
    0.34077E+01    0.20621E-06
    0.34079E+01    0.20569E-06
    0.34082E+01    0.20518E-06
    0.34084E+01    0.20468E-06
    0.34086E+01    0.20418E-06
    0.34088E+01    0.20367E-06
    0.34090E+01    0.20316E-06
    0.34092E+01    0.20265E-06
    0.34095E+01    0.20212E-06
    0.34097E+01    0.20159E-06
    0.34099E+01    0.20105E-06
    0.34101E+01    0.20051E-06
    0.34103E+01    0.19997E-06
    0.34105E+01    0.19943E-06
    0.34108E+01    0.19889E-06
    0.34110E+01    0.19837E-06
    0.34112E+01    0.19786E-06
    0.34114E+01    0.19736E-06
    0.34116E+01    0.19688E-06
    0.34118E+01    0.19640E-06
    0.34121E+01    0.19594E-06
    0.34123E+01    0.19547E-06
    0.34125E+01    0.19501E-06
    0.34127E+01    0.19454E-06
    0.34129E+01    0.19406E-06
    0.34132E+01    0.19357E-06
    0.34134E+01    0.19306E-06
    0.34136E+01    0.19255E-06
    0.34138E+01    0.19202E-06
    0.34140E+01    0.19149E-06
    0.34142E+01    0.19095E-06
    0.34145E+01    0.19041E-06
    0.34147E+01    0.18987E-06
    0.34149E+01    0.18934E-06
    0.34151E+01    0.18882E-06
    0.34153E+01    0.18831E-06
    0.34155E+01    0.18780E-06
    0.34158E+01    0.18731E-06
    0.34160E+01    0.18682E-06
    0.34162E+01    0.18633E-06
    0.34164E+01    0.18585E-06
    0.34166E+01    0.18536E-06
    0.34168E+01    0.18486E-06
    0.34171E+01    0.18436E-06
    0.34173E+01    0.18384E-06
    0.34175E+01    0.18333E-06
    0.34177E+01    0.18280E-06
    0.34179E+01    0.18227E-06
    0.34181E+01    0.18175E-06
    0.34184E+01    0.18123E-06
    0.34186E+01    0.18072E-06
    0.34188E+01    0.18023E-06
    0.34190E+01    0.17974E-06
    0.34192E+01    0.17927E-06
    0.34194E+01    0.17882E-06
    0.34197E+01    0.17837E-06
    0.34199E+01    0.17793E-06
    0.34201E+01    0.17750E-06
    0.34203E+01    0.17707E-06
    0.34205E+01    0.17663E-06
    0.34208E+01    0.17619E-06
    0.34210E+01    0.17574E-06
    0.34212E+01    0.17528E-06
    0.34214E+01    0.17482E-06
    0.34216E+01    0.17435E-06
    0.34218E+01    0.17389E-06
    0.34221E+01    0.17342E-06
    0.34223E+01    0.17297E-06
    0.34225E+01    0.17252E-06
    0.34227E+01    0.17209E-06
    0.34229E+01    0.17167E-06
    0.34231E+01    0.17127E-06
    0.34234E+01    0.17088E-06
    0.34236E+01    0.17050E-06
    0.34238E+01    0.17013E-06
    0.34240E+01    0.16976E-06
    0.34242E+01    0.16939E-06
    0.34244E+01    0.16901E-06
    0.34247E+01    0.16863E-06
    0.34249E+01    0.16823E-06
    0.34251E+01    0.16782E-06
    0.34253E+01    0.16740E-06
    0.34255E+01    0.16696E-06
    0.34257E+01    0.16652E-06
    0.34260E+01    0.16608E-06
    0.34262E+01    0.16564E-06
    0.34264E+01    0.16520E-06
    0.34266E+01    0.16476E-06
    0.34268E+01    0.16434E-06
    0.34270E+01    0.16392E-06
    0.34273E+01    0.16352E-06
    0.34275E+01    0.16313E-06
    0.34277E+01    0.16273E-06
    0.34279E+01    0.16235E-06
    0.34281E+01    0.16196E-06
    0.34284E+01    0.16157E-06
    0.34286E+01    0.16117E-06
    0.34288E+01    0.16076E-06
    0.34290E+01    0.16034E-06
    0.34292E+01    0.15991E-06
    0.34294E+01    0.15948E-06
    0.34297E+01    0.15904E-06
    0.34299E+01    0.15860E-06
    0.34301E+01    0.15817E-06
    0.34303E+01    0.15774E-06
    0.34305E+01    0.15733E-06
    0.34307E+01    0.15693E-06
    0.34310E+01    0.15654E-06
    0.34312E+01    0.15616E-06
    0.34314E+01    0.15579E-06
    0.34316E+01    0.15543E-06
    0.34318E+01    0.15507E-06
    0.34320E+01    0.15471E-06
    0.34323E+01    0.15435E-06
    0.34325E+01    0.15399E-06
    0.34327E+01    0.15361E-06
    0.34329E+01    0.15322E-06
    0.34331E+01    0.15282E-06
    0.34333E+01    0.15241E-06
    0.34336E+01    0.15199E-06
    0.34338E+01    0.15157E-06
    0.34340E+01    0.15115E-06
    0.34342E+01    0.15074E-06
    0.34344E+01    0.15033E-06
    0.34346E+01    0.14993E-06
    0.34349E+01    0.14954E-06
    0.34351E+01    0.14916E-06
    0.34353E+01    0.14879E-06
    0.34355E+01    0.14843E-06
    0.34357E+01    0.14807E-06
    0.34360E+01    0.14772E-06
    0.34362E+01    0.14736E-06
    0.34364E+01    0.14699E-06
    0.34366E+01    0.14662E-06
    0.34368E+01    0.14624E-06
    0.34370E+01    0.14586E-06
    0.34373E+01    0.14547E-06
    0.34375E+01    0.14507E-06
    0.34377E+01    0.14467E-06
    0.34379E+01    0.14428E-06
    0.34381E+01    0.14390E-06
    0.34383E+01    0.14352E-06
    0.34386E+01    0.14316E-06
    0.34388E+01    0.14281E-06
    0.34390E+01    0.14247E-06
    0.34392E+01    0.14215E-06
    0.34394E+01    0.14183E-06
    0.34396E+01    0.14152E-06
    0.34399E+01    0.14122E-06
    0.34401E+01    0.14091E-06
    0.34403E+01    0.14060E-06
    0.34405E+01    0.14028E-06
    0.34407E+01    0.13995E-06
    0.34409E+01    0.13961E-06
    0.34412E+01    0.13926E-06
    0.34414E+01    0.13890E-06
    0.34416E+01    0.13854E-06
    0.34418E+01    0.13817E-06
    0.34420E+01    0.13780E-06
    0.34422E+01    0.13744E-06
    0.34425E+01    0.13709E-06
    0.34427E+01    0.13674E-06
    0.34429E+01    0.13641E-06
    0.34431E+01    0.13608E-06
    0.34433E+01    0.13576E-06
    0.34436E+01    0.13545E-06
    0.34438E+01    0.13514E-06
    0.34440E+01    0.13483E-06
    0.34442E+01    0.13451E-06
    0.34444E+01    0.13419E-06
    0.34446E+01    0.13386E-06
    0.34449E+01    0.13352E-06
    0.34451E+01    0.13317E-06
    0.34453E+01    0.13281E-06
    0.34455E+01    0.13245E-06
    0.34457E+01    0.13208E-06
    0.34459E+01    0.13171E-06
    0.34462E+01    0.13135E-06
    0.34464E+01    0.13100E-06
    0.34466E+01    0.13065E-06
    0.34468E+01    0.13031E-06
    0.34470E+01    0.12998E-06
    0.34472E+01    0.12966E-06
    0.34475E+01    0.12935E-06
    0.34477E+01    0.12905E-06
    0.34479E+01    0.12874E-06
    0.34481E+01    0.12843E-06
    0.34483E+01    0.12812E-06
    0.34485E+01    0.12780E-06
    0.34488E+01    0.12748E-06
    0.34490E+01    0.12714E-06
    0.34492E+01    0.12680E-06
    0.34494E+01    0.12646E-06
    0.34496E+01    0.12612E-06
    0.34498E+01    0.12577E-06
    0.34501E+01    0.12543E-06
    0.34503E+01    0.12510E-06
    0.34505E+01    0.12478E-06
    0.34507E+01    0.12446E-06
    0.34509E+01    0.12416E-06
    0.34512E+01    0.12387E-06
    0.34514E+01    0.12359E-06
    0.34516E+01    0.12332E-06
    0.34518E+01    0.12305E-06
    0.34520E+01    0.12278E-06
    0.34522E+01    0.12250E-06
    0.34525E+01    0.12223E-06
    0.34527E+01    0.12194E-06
    0.34529E+01    0.12165E-06
    0.34531E+01    0.12135E-06
    0.34533E+01    0.12104E-06
    0.34535E+01    0.12073E-06
    0.34538E+01    0.12042E-06
    0.34540E+01    0.12010E-06
    0.34542E+01    0.11980E-06
    0.34544E+01    0.11949E-06
    0.34546E+01    0.11920E-06
    0.34548E+01    0.11892E-06
    0.34551E+01    0.11864E-06
    0.34553E+01    0.11837E-06
    0.34555E+01    0.11812E-06
    0.34557E+01    0.11786E-06
    0.34559E+01    0.11761E-06
    0.34561E+01    0.11736E-06
    0.34564E+01    0.11710E-06
    0.34566E+01    0.11684E-06
    0.34568E+01    0.11657E-06
    0.34570E+01    0.11629E-06
    0.34572E+01    0.11600E-06
    0.34574E+01    0.11571E-06
    0.34577E+01    0.11541E-06
    0.34579E+01    0.11511E-06
    0.34581E+01    0.11481E-06
    0.34583E+01    0.11451E-06
    0.34585E+01    0.11422E-06
    0.34588E+01    0.11394E-06
    0.34590E+01    0.11367E-06
    0.34592E+01    0.11340E-06
    0.34594E+01    0.11315E-06
    0.34596E+01    0.11290E-06
    0.34598E+01    0.11265E-06
    0.34601E+01    0.11240E-06
    0.34603E+01    0.11216E-06
    0.34605E+01    0.11191E-06
    0.34607E+01    0.11165E-06
    0.34609E+01    0.11139E-06
    0.34611E+01    0.11112E-06
    0.34614E+01    0.11085E-06
    0.34616E+01    0.11057E-06
    0.34618E+01    0.11029E-06
    0.34620E+01    0.11000E-06
    0.34622E+01    0.10972E-06
    0.34624E+01    0.10945E-06
    0.34627E+01    0.10918E-06
    0.34629E+01    0.10892E-06
    0.34631E+01    0.10867E-06
    0.34633E+01    0.10844E-06
    0.34635E+01    0.10821E-06
    0.34637E+01    0.10798E-06
    0.34640E+01    0.10776E-06
    0.34642E+01    0.10755E-06
    0.34644E+01    0.10733E-06
    0.34646E+01    0.10711E-06
    0.34648E+01    0.10688E-06
    0.34650E+01    0.10665E-06
    0.34653E+01    0.10640E-06
    0.34655E+01    0.10616E-06
    0.34657E+01    0.10590E-06
    0.34659E+01    0.10564E-06
    0.34661E+01    0.10538E-06
    0.34664E+01    0.10512E-06
    0.34666E+01    0.10486E-06
    0.34668E+01    0.10461E-06
    0.34670E+01    0.10437E-06
    0.34672E+01    0.10413E-06
    0.34674E+01    0.10390E-06
    0.34677E+01    0.10368E-06
    0.34679E+01    0.10346E-06
    0.34681E+01    0.10325E-06
    0.34683E+01    0.10304E-06
    0.34685E+01    0.10282E-06
    0.34687E+01    0.10261E-06
    0.34690E+01    0.10239E-06
    0.34692E+01    0.10216E-06
    0.34694E+01    0.10192E-06
    0.34696E+01    0.10168E-06
    0.34698E+01    0.10143E-06
    0.34700E+01    0.10117E-06
    0.34703E+01    0.10091E-06
    0.34705E+01    0.10065E-06
    0.34707E+01    0.10039E-06
    0.34709E+01    0.10014E-06
    0.34711E+01    0.99887E-07
    0.34713E+01    0.99642E-07
    0.34716E+01    0.99403E-07
    0.34718E+01    0.99170E-07
    0.34720E+01    0.98941E-07
    0.34722E+01    0.98715E-07
    0.34724E+01    0.98490E-07
    0.34726E+01    0.98266E-07
    0.34729E+01    0.98040E-07
    0.34731E+01    0.97810E-07
    0.34733E+01    0.97576E-07
    0.34735E+01    0.97338E-07
    0.34737E+01    0.97096E-07
    0.34740E+01    0.96853E-07
    0.34742E+01    0.96608E-07
    0.34744E+01    0.96365E-07
    0.34746E+01    0.96125E-07
    0.34748E+01    0.95891E-07
    0.34750E+01    0.95663E-07
    0.34753E+01    0.95443E-07
    0.34755E+01    0.95233E-07
    0.34757E+01    0.95030E-07
    0.34759E+01    0.94836E-07
    0.34761E+01    0.94650E-07
    0.34763E+01    0.94467E-07
    0.34766E+01    0.94289E-07
    0.34768E+01    0.94111E-07
    0.34770E+01    0.93932E-07
    0.34772E+01    0.93749E-07
    0.34774E+01    0.93561E-07
    0.34776E+01    0.93367E-07
    0.34779E+01    0.93168E-07
    0.34781E+01    0.92962E-07
    0.34783E+01    0.92751E-07
    0.34785E+01    0.92537E-07
    0.34787E+01    0.92322E-07
    0.34789E+01    0.92106E-07
    0.34792E+01    0.91891E-07
    0.34794E+01    0.91681E-07
    0.34796E+01    0.91474E-07
    0.34798E+01    0.91274E-07
    0.34800E+01    0.91078E-07
    0.34802E+01    0.90887E-07
    0.34805E+01    0.90699E-07
    0.34807E+01    0.90513E-07
    0.34809E+01    0.90328E-07
    0.34811E+01    0.90141E-07
    0.34813E+01    0.89953E-07
    0.34816E+01    0.89761E-07
    0.34818E+01    0.89565E-07
    0.34820E+01    0.89363E-07
    0.34822E+01    0.89159E-07
    0.34824E+01    0.88950E-07
    0.34826E+01    0.88740E-07
    0.34829E+01    0.88528E-07
    0.34831E+01    0.88320E-07
