    0.32772E+01    0.80227E-06
    0.32774E+01    0.80152E-06
    0.32777E+01    0.80074E-06
    0.32779E+01    0.79997E-06
    0.32781E+01    0.79919E-06
    0.32783E+01    0.79839E-06
    0.32785E+01    0.79758E-06
    0.32787E+01    0.79676E-06
    0.32790E+01    0.79594E-06
    0.32792E+01    0.79511E-06
    0.32794E+01    0.79426E-06
    0.32796E+01    0.79342E-06
    0.32798E+01    0.79256E-06
    0.32800E+01    0.79169E-06
    0.32803E+01    0.79081E-06
    0.32805E+01    0.78994E-06
    0.32807E+01    0.78907E-06
    0.32809E+01    0.78819E-06
    0.32811E+01    0.78731E-06
    0.32813E+01    0.78644E-06
    0.32816E+01    0.78556E-06
    0.32818E+01    0.78470E-06
    0.32820E+01    0.78384E-06
    0.32822E+01    0.78298E-06
    0.32824E+01    0.78212E-06
    0.32826E+01    0.78127E-06
    0.32829E+01    0.78044E-06
    0.32831E+01    0.77960E-06
    0.32833E+01    0.77875E-06
    0.32835E+01    0.77792E-06
    0.32837E+01    0.77708E-06
    0.32840E+01    0.77625E-06
    0.32842E+01    0.77540E-06
    0.32844E+01    0.77455E-06
    0.32846E+01    0.77370E-06
    0.32848E+01    0.77284E-06
    0.32850E+01    0.77198E-06
    0.32853E+01    0.77110E-06
    0.32855E+01    0.77022E-06
    0.32857E+01    0.76933E-06
    0.32859E+01    0.76842E-06
    0.32861E+01    0.76750E-06
    0.32863E+01    0.76658E-06
    0.32866E+01    0.76564E-06
    0.32868E+01    0.76469E-06
    0.32870E+01    0.76373E-06
    0.32872E+01    0.76277E-06
    0.32874E+01    0.76179E-06
    0.32876E+01    0.76080E-06
    0.32879E+01    0.75981E-06
    0.32881E+01    0.75881E-06
    0.32883E+01    0.75780E-06
    0.32885E+01    0.75678E-06
    0.32887E+01    0.75575E-06
    0.32889E+01    0.75472E-06
    0.32892E+01    0.75369E-06
    0.32894E+01    0.75266E-06
    0.32896E+01    0.75163E-06
    0.32898E+01    0.75060E-06
    0.32900E+01    0.74955E-06
    0.32902E+01    0.74853E-06
    0.32905E+01    0.74750E-06
    0.32907E+01    0.74649E-06
    0.32909E+01    0.74547E-06
    0.32911E+01    0.74446E-06
    0.32913E+01    0.74346E-06
    0.32916E+01    0.74246E-06
    0.32918E+01    0.74147E-06
    0.32920E+01    0.74049E-06
    0.32922E+01    0.73952E-06
    0.32924E+01    0.73854E-06
    0.32926E+01    0.73758E-06
    0.32929E+01    0.73663E-06
    0.32931E+01    0.73568E-06
    0.32933E+01    0.73475E-06
    0.32935E+01    0.73381E-06
    0.32937E+01    0.73288E-06
    0.32939E+01    0.73195E-06
    0.32942E+01    0.73102E-06
    0.32944E+01    0.73008E-06
    0.32946E+01    0.72914E-06
    0.32948E+01    0.72818E-06
    0.32950E+01    0.72723E-06
    0.32952E+01    0.72626E-06
    0.32955E+01    0.72529E-06
    0.32957E+01    0.72430E-06
    0.32959E+01    0.72331E-06
    0.32961E+01    0.72231E-06
    0.32963E+01    0.72130E-06
    0.32965E+01    0.72029E-06
    0.32968E+01    0.71926E-06
    0.32970E+01    0.71822E-06
    0.32972E+01    0.71717E-06
    0.32974E+01    0.71610E-06
    0.32976E+01    0.71503E-06
    0.32978E+01    0.71395E-06
    0.32981E+01    0.71285E-06
    0.32983E+01    0.71175E-06
    0.32985E+01    0.71064E-06
    0.32987E+01    0.70952E-06
    0.32989E+01    0.70839E-06
    0.32992E+01    0.70726E-06
    0.32994E+01    0.70612E-06
    0.32996E+01    0.70497E-06
    0.32998E+01    0.70382E-06
    0.33000E+01    0.70266E-06
    0.33002E+01    0.70149E-06
    0.33005E+01    0.70032E-06
    0.33007E+01    0.69915E-06
    0.33009E+01    0.69798E-06
    0.33011E+01    0.69680E-06
    0.33013E+01    0.69561E-06
    0.33015E+01    0.69443E-06
    0.33018E+01    0.69324E-06
    0.33020E+01    0.69206E-06
    0.33022E+01    0.69088E-06
    0.33024E+01    0.68969E-06
    0.33026E+01    0.68850E-06
    0.33028E+01    0.68732E-06
    0.33031E+01    0.68612E-06
    0.33033E+01    0.68493E-06
    0.33035E+01    0.68373E-06
    0.33037E+01    0.68252E-06
    0.33039E+01    0.68132E-06
    0.33041E+01    0.68011E-06
    0.33044E+01    0.67892E-06
    0.33046E+01    0.67772E-06
    0.33048E+01    0.67652E-06
    0.33050E+01    0.67532E-06
    0.33052E+01    0.67414E-06
    0.33054E+01    0.67295E-06
    0.33057E+01    0.67177E-06
    0.33059E+01    0.67059E-06
    0.33061E+01    0.66943E-06
    0.33063E+01    0.66827E-06
    0.33065E+01    0.66712E-06
    0.33068E+01    0.66597E-06
    0.33070E+01    0.66484E-06
    0.33072E+01    0.66371E-06
    0.33074E+01    0.66258E-06
    0.33076E+01    0.66146E-06
    0.33078E+01    0.66034E-06
    0.33081E+01    0.65922E-06
    0.33083E+01    0.65811E-06
    0.33085E+01    0.65699E-06
    0.33087E+01    0.65588E-06
    0.33089E+01    0.65477E-06
    0.33091E+01    0.65363E-06
    0.33094E+01    0.65250E-06
    0.33096E+01    0.65137E-06
    0.33098E+01    0.65023E-06
    0.33100E+01    0.64910E-06
    0.33102E+01    0.64797E-06
    0.33104E+01    0.64683E-06
    0.33107E+01    0.64570E-06
    0.33109E+01    0.64456E-06
    0.33111E+01    0.64342E-06
    0.33113E+01    0.64226E-06
    0.33115E+01    0.64111E-06
    0.33117E+01    0.63997E-06
    0.33120E+01    0.63883E-06
    0.33122E+01    0.63770E-06
    0.33124E+01    0.63656E-06
    0.33126E+01    0.63542E-06
    0.33128E+01    0.63429E-06
    0.33130E+01    0.63317E-06
    0.33133E+01    0.63204E-06
    0.33135E+01    0.63092E-06
    0.33137E+01    0.62980E-06
    0.33139E+01    0.62868E-06
    0.33141E+01    0.62756E-06
    0.33144E+01    0.62643E-06
    0.33146E+01    0.62532E-06
    0.33148E+01    0.62420E-06
    0.33150E+01    0.62308E-06
    0.33152E+01    0.62194E-06
    0.33154E+01    0.62079E-06
    0.33157E+01    0.61964E-06
    0.33159E+01    0.61848E-06
    0.33161E+01    0.61733E-06
    0.33163E+01    0.61615E-06
    0.33165E+01    0.61497E-06
    0.33167E+01    0.61378E-06
    0.33170E+01    0.61256E-06
    0.33172E+01    0.61133E-06
    0.33174E+01    0.61010E-06
    0.33176E+01    0.60886E-06
    0.33178E+01    0.60760E-06
    0.33180E+01    0.60635E-06
    0.33183E+01    0.60509E-06
    0.33185E+01    0.60384E-06
    0.33187E+01    0.60259E-06
    0.33189E+01    0.60133E-06
    0.33191E+01    0.60007E-06
    0.33193E+01    0.59882E-06
    0.33196E+01    0.59757E-06
    0.33198E+01    0.59633E-06
    0.33200E+01    0.59510E-06
    0.33202E+01    0.59387E-06
    0.33204E+01    0.59266E-06
    0.33206E+01    0.59144E-06
    0.33209E+01    0.59023E-06
    0.33211E+01    0.58903E-06
    0.33213E+01    0.58782E-06
    0.33215E+01    0.58662E-06
    0.33217E+01    0.58541E-06
    0.33220E+01    0.58421E-06
    0.33222E+01    0.58302E-06
    0.33224E+01    0.58183E-06
    0.33226E+01    0.58063E-06
    0.33228E+01    0.57944E-06
    0.33230E+01    0.57822E-06
    0.33233E+01    0.57702E-06
    0.33235E+01    0.57581E-06
    0.33237E+01    0.57459E-06
    0.33239E+01    0.57339E-06
    0.33241E+01    0.57217E-06
    0.33243E+01    0.57097E-06
    0.33246E+01    0.56975E-06
    0.33248E+01    0.56854E-06
    0.33250E+01    0.56734E-06
    0.33252E+01    0.56612E-06
    0.33254E+01    0.56491E-06
    0.33256E+01    0.56370E-06
    0.33259E+01    0.56248E-06
    0.33261E+01    0.56128E-06
    0.33263E+01    0.56009E-06
    0.33265E+01    0.55889E-06
    0.33267E+01    0.55771E-06
    0.33269E+01    0.55652E-06
    0.33272E+01    0.55535E-06
    0.33274E+01    0.55419E-06
    0.33276E+01    0.55301E-06
    0.33278E+01    0.55185E-06
    0.33280E+01    0.55071E-06
    0.33282E+01    0.54957E-06
    0.33285E+01    0.54845E-06
    0.33287E+01    0.54733E-06
    0.33289E+01    0.54622E-06
    0.33291E+01    0.54512E-06
    0.33293E+01    0.54402E-06
    0.33296E+01    0.54292E-06
    0.33298E+01    0.54183E-06
    0.33300E+01    0.54074E-06
    0.33302E+01    0.53967E-06
    0.33304E+01    0.53859E-06
    0.33306E+01    0.53751E-06
    0.33309E+01    0.53643E-06
    0.33311E+01    0.53534E-06
    0.33313E+01    0.53425E-06
    0.33315E+01    0.53317E-06
    0.33317E+01    0.53206E-06
    0.33319E+01    0.53096E-06
    0.33322E+01    0.52987E-06
    0.33324E+01    0.52876E-06
    0.33326E+01    0.52765E-06
    0.33328E+01    0.52653E-06
    0.33330E+01    0.52542E-06
    0.33332E+01    0.52429E-06
    0.33335E+01    0.52317E-06
    0.33337E+01    0.52204E-06
    0.33339E+01    0.52090E-06
    0.33341E+01    0.51976E-06
    0.33343E+01    0.51860E-06
    0.33345E+01    0.51745E-06
    0.33348E+01    0.51629E-06
    0.33350E+01    0.51513E-06
    0.33352E+01    0.51395E-06
    0.33354E+01    0.51278E-06
    0.33356E+01    0.51161E-06
    0.33358E+01    0.51043E-06
    0.33361E+01    0.50926E-06
    0.33363E+01    0.50808E-06
    0.33365E+01    0.50689E-06
    0.33367E+01    0.50569E-06
    0.33369E+01    0.50450E-06
    0.33372E+01    0.50330E-06
    0.33374E+01    0.50210E-06
    0.33376E+01    0.50089E-06
    0.33378E+01    0.49967E-06
    0.33380E+01    0.49847E-06
    0.33382E+01    0.49726E-06
    0.33385E+01    0.49605E-06
    0.33387E+01    0.49484E-06
    0.33389E+01    0.49362E-06
    0.33391E+01    0.49242E-06
    0.33393E+01    0.49121E-06
    0.33395E+01    0.49000E-06
    0.33398E+01    0.48879E-06
    0.33400E+01    0.48757E-06
    0.33402E+01    0.48636E-06
    0.33404E+01    0.48515E-06
    0.33406E+01    0.48394E-06
    0.33408E+01    0.48273E-06
    0.33411E+01    0.48153E-06
    0.33413E+01    0.48034E-06
    0.33415E+01    0.47916E-06
    0.33417E+01    0.47798E-06
    0.33419E+01    0.47681E-06
    0.33421E+01    0.47565E-06
    0.33424E+01    0.47449E-06
    0.33426E+01    0.47334E-06
    0.33428E+01    0.47220E-06
    0.33430E+01    0.47106E-06
    0.33432E+01    0.46993E-06
    0.33434E+01    0.46880E-06
    0.33437E+01    0.46770E-06
    0.33439E+01    0.46660E-06
    0.33441E+01    0.46551E-06
    0.33443E+01    0.46443E-06
    0.33445E+01    0.46336E-06
    0.33448E+01    0.46230E-06
    0.33450E+01    0.46125E-06
    0.33452E+01    0.46020E-06
    0.33454E+01    0.45916E-06
    0.33456E+01    0.45811E-06
    0.33458E+01    0.45706E-06
    0.33461E+01    0.45601E-06
    0.33463E+01    0.45495E-06
    0.33465E+01    0.45389E-06
    0.33467E+01    0.45283E-06
    0.33469E+01    0.45177E-06
    0.33471E+01    0.45071E-06
    0.33474E+01    0.44965E-06
    0.33476E+01    0.44860E-06
    0.33478E+01    0.44755E-06
    0.33480E+01    0.44651E-06
    0.33482E+01    0.44546E-06
    0.33484E+01    0.44440E-06
    0.33487E+01    0.44334E-06
    0.33489E+01    0.44227E-06
    0.33491E+01    0.44120E-06
    0.33493E+01    0.44012E-06
    0.33495E+01    0.43903E-06
    0.33497E+01    0.43794E-06
    0.33500E+01    0.43685E-06
    0.33502E+01    0.43576E-06
    0.33504E+01    0.43468E-06
    0.33506E+01    0.43360E-06
    0.33508E+01    0.43253E-06
    0.33510E+01    0.43146E-06
    0.33513E+01    0.43038E-06
    0.33515E+01    0.42931E-06
    0.33517E+01    0.42823E-06
    0.33519E+01    0.42715E-06
    0.33521E+01    0.42607E-06
    0.33524E+01    0.42498E-06
    0.33526E+01    0.42388E-06
    0.33528E+01    0.42279E-06
    0.33530E+01    0.42171E-06
    0.33532E+01    0.42062E-06
    0.33534E+01    0.41954E-06
    0.33537E+01    0.41847E-06
    0.33539E+01    0.41741E-06
    0.33541E+01    0.41636E-06
    0.33543E+01    0.41532E-06
    0.33545E+01    0.41429E-06
    0.33547E+01    0.41326E-06
    0.33550E+01    0.41222E-06
    0.33552E+01    0.41120E-06
    0.33554E+01    0.41017E-06
    0.33556E+01    0.40916E-06
    0.33558E+01    0.40814E-06
    0.33560E+01    0.40714E-06
    0.33563E+01    0.40615E-06
    0.33565E+01    0.40515E-06
    0.33567E+01    0.40418E-06
    0.33569E+01    0.40322E-06
    0.33571E+01    0.40228E-06
    0.33573E+01    0.40135E-06
    0.33576E+01    0.40041E-06
    0.33578E+01    0.39949E-06
    0.33580E+01    0.39856E-06
    0.33582E+01    0.39763E-06
    0.33584E+01    0.39670E-06
    0.33586E+01    0.39576E-06
    0.33589E+01    0.39482E-06
    0.33591E+01    0.39387E-06
    0.33593E+01    0.39292E-06
    0.33595E+01    0.39196E-06
    0.33597E+01    0.39102E-06
    0.33600E+01    0.39008E-06
    0.33602E+01    0.38914E-06
    0.33604E+01    0.38821E-06
    0.33606E+01    0.38729E-06
    0.33608E+01    0.38636E-06
    0.33610E+01    0.38543E-06
    0.33613E+01    0.38450E-06
    0.33615E+01    0.38356E-06
    0.33617E+01    0.38261E-06
    0.33619E+01    0.38166E-06
    0.33621E+01    0.38069E-06
    0.33623E+01    0.37972E-06
    0.33626E+01    0.37876E-06
    0.33628E+01    0.37778E-06
    0.33630E+01    0.37681E-06
    0.33632E+01    0.37585E-06
    0.33634E+01    0.37490E-06
    0.33636E+01    0.37395E-06
    0.33639E+01    0.37300E-06
    0.33641E+01    0.37205E-06
    0.33643E+01    0.37111E-06
    0.33645E+01    0.37015E-06
    0.33647E+01    0.36920E-06
    0.33649E+01    0.36823E-06
    0.33652E+01    0.36726E-06
    0.33654E+01    0.36628E-06
    0.33656E+01    0.36529E-06
    0.33658E+01    0.36431E-06
    0.33660E+01    0.36333E-06
    0.33662E+01    0.36235E-06
    0.33665E+01    0.36138E-06
    0.33667E+01    0.36041E-06
    0.33669E+01    0.35945E-06
    0.33671E+01    0.35850E-06
    0.33673E+01    0.35756E-06
    0.33676E+01    0.35660E-06
    0.33678E+01    0.35565E-06
    0.33680E+01    0.35470E-06
    0.33682E+01    0.35374E-06
    0.33684E+01    0.35277E-06
    0.33686E+01    0.35179E-06
    0.33689E+01    0.35083E-06
    0.33691E+01    0.34986E-06
    0.33693E+01    0.34889E-06
    0.33695E+01    0.34795E-06
    0.33697E+01    0.34699E-06
    0.33699E+01    0.34606E-06
    0.33702E+01    0.34514E-06
    0.33704E+01    0.34422E-06
    0.33706E+01    0.34332E-06
    0.33708E+01    0.34241E-06
    0.33710E+01    0.34151E-06
    0.33712E+01    0.34061E-06
    0.33715E+01    0.33971E-06
    0.33717E+01    0.33881E-06
    0.33719E+01    0.33791E-06
    0.33721E+01    0.33702E-06
    0.33723E+01    0.33614E-06
    0.33725E+01    0.33527E-06
    0.33728E+01    0.33442E-06
    0.33730E+01    0.33357E-06
    0.33732E+01    0.33274E-06
    0.33734E+01    0.33192E-06
    0.33736E+01    0.33111E-06
    0.33738E+01    0.33031E-06
    0.33741E+01    0.32951E-06
    0.33743E+01    0.32870E-06
    0.33745E+01    0.32790E-06
    0.33747E+01    0.32709E-06
    0.33749E+01    0.32627E-06
    0.33752E+01    0.32544E-06
    0.33754E+01    0.32462E-06
    0.33756E+01    0.32380E-06
    0.33758E+01    0.32297E-06
    0.33760E+01    0.32215E-06
    0.33762E+01    0.32134E-06
    0.33765E+01    0.32054E-06
    0.33767E+01    0.31974E-06
    0.33769E+01    0.31895E-06
    0.33771E+01    0.31816E-06
    0.33773E+01    0.31737E-06
    0.33775E+01    0.31658E-06
    0.33778E+01    0.31579E-06
    0.33780E+01    0.31499E-06
    0.33782E+01    0.31419E-06
    0.33784E+01    0.31337E-06
    0.33786E+01    0.31255E-06
    0.33788E+01    0.31173E-06
    0.33791E+01    0.31092E-06
    0.33793E+01    0.31011E-06
    0.33795E+01    0.30930E-06
    0.33797E+01    0.30851E-06
    0.33799E+01    0.30773E-06
    0.33801E+01    0.30695E-06
    0.33804E+01    0.30618E-06
    0.33806E+01    0.30542E-06
    0.33808E+01    0.30465E-06
    0.33810E+01    0.30389E-06
    0.33812E+01    0.30313E-06
    0.33814E+01    0.30236E-06
    0.33817E+01    0.30159E-06
    0.33819E+01    0.30082E-06
    0.33821E+01    0.30005E-06
    0.33823E+01    0.29929E-06
    0.33825E+01    0.29853E-06
    0.33828E+01    0.29779E-06
    0.33830E+01    0.29706E-06
    0.33832E+01    0.29633E-06
    0.33834E+01    0.29561E-06
    0.33836E+01    0.29490E-06
    0.33838E+01    0.29419E-06
    0.33841E+01    0.29348E-06
    0.33843E+01    0.29276E-06
    0.33845E+01    0.29204E-06
    0.33847E+01    0.29131E-06
    0.33849E+01    0.29056E-06
    0.33851E+01    0.28980E-06
    0.33854E+01    0.28904E-06
    0.33856E+01    0.28827E-06
    0.33858E+01    0.28749E-06
    0.33860E+01    0.28671E-06
    0.33862E+01    0.28594E-06
    0.33864E+01    0.28517E-06
    0.33867E+01    0.28440E-06
    0.33869E+01    0.28364E-06
    0.33871E+01    0.28288E-06
    0.33873E+01    0.28212E-06
    0.33875E+01    0.28136E-06
    0.33877E+01    0.28061E-06
    0.33880E+01    0.27985E-06
    0.33882E+01    0.27909E-06
    0.33884E+01    0.27832E-06
    0.33886E+01    0.27756E-06
    0.33888E+01    0.27681E-06
    0.33890E+01    0.27606E-06
    0.33893E+01    0.27531E-06
    0.33895E+01    0.27458E-06
    0.33897E+01    0.27386E-06
    0.33899E+01    0.27314E-06
    0.33901E+01    0.27244E-06
    0.33904E+01    0.27175E-06
    0.33906E+01    0.27106E-06
    0.33908E+01    0.27038E-06
    0.33910E+01    0.26969E-06
    0.33912E+01    0.26901E-06
    0.33914E+01    0.26831E-06
    0.33917E+01    0.26762E-06
    0.33919E+01    0.26692E-06
    0.33921E+01    0.26621E-06
    0.33923E+01    0.26551E-06
    0.33925E+01    0.26481E-06
    0.33927E+01    0.26411E-06
    0.33930E+01    0.26342E-06
    0.33932E+01    0.26273E-06
    0.33934E+01    0.26205E-06
    0.33936E+01    0.26138E-06
    0.33938E+01    0.26071E-06
    0.33940E+01    0.26004E-06
    0.33943E+01    0.25937E-06
    0.33945E+01    0.25870E-06
    0.33947E+01    0.25802E-06
    0.33949E+01    0.25734E-06
    0.33951E+01    0.25666E-06
    0.33953E+01    0.25597E-06
    0.33956E+01    0.25529E-06
    0.33958E+01    0.25460E-06
    0.33960E+01    0.25391E-06
    0.33962E+01    0.25323E-06
    0.33964E+01    0.25256E-06
    0.33966E+01    0.25190E-06
    0.33969E+01    0.25124E-06
    0.33971E+01    0.25059E-06
    0.33973E+01    0.24995E-06
    0.33975E+01    0.24930E-06
    0.33977E+01    0.24867E-06
    0.33980E+01    0.24803E-06
    0.33982E+01    0.24739E-06
    0.33984E+01    0.24675E-06
    0.33986E+01    0.24612E-06
    0.33988E+01    0.24548E-06
    0.33990E+01    0.24485E-06
    0.33993E+01    0.24423E-06
    0.33995E+01    0.24361E-06
    0.33997E+01    0.24300E-06
    0.33999E+01    0.24240E-06
    0.34001E+01    0.24181E-06
    0.34003E+01    0.24123E-06
    0.34006E+01    0.24065E-06
    0.34008E+01    0.24008E-06
    0.34010E+01    0.23952E-06
    0.34012E+01    0.23895E-06
    0.34014E+01    0.23838E-06
    0.34016E+01    0.23781E-06
    0.34019E+01    0.23724E-06
    0.34021E+01    0.23666E-06
    0.34023E+01    0.23608E-06
    0.34025E+01    0.23549E-06
    0.34027E+01    0.23491E-06
    0.34029E+01    0.23433E-06
    0.34032E+01    0.23375E-06
    0.34034E+01    0.23317E-06
    0.34036E+01    0.23260E-06
    0.34038E+01    0.23204E-06
    0.34040E+01    0.23148E-06
    0.34042E+01    0.23092E-06
    0.34045E+01    0.23036E-06
    0.34047E+01    0.22981E-06
    0.34049E+01    0.22924E-06
    0.34051E+01    0.22867E-06
    0.34053E+01    0.22810E-06
    0.34056E+01    0.22752E-06
    0.34058E+01    0.22694E-06
    0.34060E+01    0.22635E-06
    0.34062E+01    0.22577E-06
    0.34064E+01    0.22519E-06
    0.34066E+01    0.22461E-06
    0.34069E+01    0.22403E-06
    0.34071E+01    0.22346E-06
    0.34073E+01    0.22289E-06
    0.34075E+01    0.22233E-06
    0.34077E+01    0.22177E-06
    0.34079E+01    0.22121E-06
    0.34082E+01    0.22064E-06
    0.34084E+01    0.22008E-06
    0.34086E+01    0.21950E-06
    0.34088E+01    0.21893E-06
    0.34090E+01    0.21835E-06
    0.34092E+01    0.21777E-06
    0.34095E+01    0.21719E-06
    0.34097E+01    0.21661E-06
    0.34099E+01    0.21603E-06
    0.34101E+01    0.21546E-06
    0.34103E+01    0.21488E-06
    0.34105E+01    0.21432E-06
    0.34108E+01    0.21375E-06
    0.34110E+01    0.21319E-06
    0.34112E+01    0.21263E-06
    0.34114E+01    0.21207E-06
    0.34116E+01    0.21151E-06
    0.34118E+01    0.21095E-06
    0.34121E+01    0.21038E-06
    0.34123E+01    0.20982E-06
    0.34125E+01    0.20925E-06
    0.34127E+01    0.20868E-06
    0.34129E+01    0.20811E-06
    0.34132E+01    0.20754E-06
    0.34134E+01    0.20698E-06
    0.34136E+01    0.20642E-06
    0.34138E+01    0.20586E-06
    0.34140E+01    0.20531E-06
    0.34142E+01    0.20477E-06
    0.34145E+01    0.20423E-06
    0.34147E+01    0.20369E-06
    0.34149E+01    0.20316E-06
    0.34151E+01    0.20263E-06
    0.34153E+01    0.20210E-06
    0.34155E+01    0.20157E-06
    0.34158E+01    0.20104E-06
    0.34160E+01    0.20051E-06
    0.34162E+01    0.19999E-06
    0.34164E+01    0.19946E-06
    0.34166E+01    0.19895E-06
    0.34168E+01    0.19844E-06
    0.34171E+01    0.19793E-06
    0.34173E+01    0.19744E-06
    0.34175E+01    0.19695E-06
    0.34177E+01    0.19647E-06
    0.34179E+01    0.19599E-06
    0.34181E+01    0.19552E-06
    0.34184E+01    0.19504E-06
    0.34186E+01    0.19457E-06
    0.34188E+01    0.19410E-06
    0.34190E+01    0.19363E-06
    0.34192E+01    0.19315E-06
    0.34194E+01    0.19268E-06
    0.34197E+01    0.19220E-06
    0.34199E+01    0.19172E-06
    0.34201E+01    0.19124E-06
    0.34203E+01    0.19076E-06
    0.34205E+01    0.19029E-06
    0.34208E+01    0.18982E-06
    0.34210E+01    0.18935E-06
    0.34212E+01    0.18889E-06
    0.34214E+01    0.18843E-06
    0.34216E+01    0.18797E-06
    0.34218E+01    0.18751E-06
    0.34221E+01    0.18705E-06
    0.34223E+01    0.18658E-06
    0.34225E+01    0.18612E-06
    0.34227E+01    0.18565E-06
    0.34229E+01    0.18518E-06
    0.34231E+01    0.18471E-06
    0.34234E+01    0.18424E-06
    0.34236E+01    0.18376E-06
    0.34238E+01    0.18329E-06
    0.34240E+01    0.18282E-06
    0.34242E+01    0.18235E-06
    0.34244E+01    0.18189E-06
    0.34247E+01    0.18143E-06
    0.34249E+01    0.18096E-06
    0.34251E+01    0.18051E-06
    0.34253E+01    0.18005E-06
    0.34255E+01    0.17959E-06
    0.34257E+01    0.17913E-06
    0.34260E+01    0.17867E-06
    0.34262E+01    0.17821E-06
    0.34264E+01    0.17774E-06
    0.34266E+01    0.17728E-06
    0.34268E+01    0.17681E-06
    0.34270E+01    0.17634E-06
    0.34273E+01    0.17588E-06
    0.34275E+01    0.17542E-06
    0.34277E+01    0.17496E-06
    0.34279E+01    0.17451E-06
    0.34281E+01    0.17406E-06
    0.34284E+01    0.17361E-06
    0.34286E+01    0.17317E-06
    0.34288E+01    0.17272E-06
    0.34290E+01    0.17228E-06
    0.34292E+01    0.17184E-06
    0.34294E+01    0.17141E-06
    0.34297E+01    0.17097E-06
    0.34299E+01    0.17053E-06
    0.34301E+01    0.17009E-06
    0.34303E+01    0.16966E-06
    0.34305E+01    0.16923E-06
    0.34307E+01    0.16880E-06
    0.34310E+01    0.16838E-06
    0.34312E+01    0.16796E-06
    0.34314E+01    0.16756E-06
    0.34316E+01    0.16715E-06
    0.34318E+01    0.16675E-06
    0.34320E+01    0.16636E-06
    0.34323E+01    0.16597E-06
    0.34325E+01    0.16558E-06
    0.34327E+01    0.16519E-06
    0.34329E+01    0.16480E-06
    0.34331E+01    0.16441E-06
    0.34333E+01    0.16402E-06
    0.34336E+01    0.16362E-06
    0.34338E+01    0.16323E-06
    0.34340E+01    0.16283E-06
    0.34342E+01    0.16244E-06
    0.34344E+01    0.16205E-06
    0.34346E+01    0.16166E-06
    0.34349E+01    0.16127E-06
    0.34351E+01    0.16089E-06
    0.34353E+01    0.16051E-06
    0.34355E+01    0.16013E-06
    0.34357E+01    0.15975E-06
    0.34360E+01    0.15937E-06
    0.34362E+01    0.15900E-06
    0.34364E+01    0.15861E-06
    0.34366E+01    0.15824E-06
    0.34368E+01    0.15786E-06
    0.34370E+01    0.15747E-06
    0.34373E+01    0.15708E-06
    0.34375E+01    0.15669E-06
    0.34377E+01    0.15631E-06
    0.34379E+01    0.15592E-06
    0.34381E+01    0.15553E-06
    0.34383E+01    0.15514E-06
    0.34386E+01    0.15476E-06
    0.34388E+01    0.15438E-06
    0.34390E+01    0.15400E-06
    0.34392E+01    0.15363E-06
    0.34394E+01    0.15325E-06
    0.34396E+01    0.15288E-06
    0.34399E+01    0.15250E-06
    0.34401E+01    0.15213E-06
    0.34403E+01    0.15175E-06
    0.34405E+01    0.15137E-06
    0.34407E+01    0.15099E-06
    0.34409E+01    0.15060E-06
    0.34412E+01    0.15022E-06
    0.34414E+01    0.14984E-06
    0.34416E+01    0.14945E-06
    0.34418E+01    0.14907E-06
    0.34420E+01    0.14869E-06
    0.34422E+01    0.14832E-06
    0.34425E+01    0.14795E-06
    0.34427E+01    0.14758E-06
    0.34429E+01    0.14722E-06
    0.34431E+01    0.14685E-06
    0.34433E+01    0.14649E-06
    0.34436E+01    0.14612E-06
    0.34438E+01    0.14576E-06
    0.34440E+01    0.14540E-06
    0.34442E+01    0.14503E-06
    0.34444E+01    0.14467E-06
    0.34446E+01    0.14430E-06
    0.34449E+01    0.14394E-06
    0.34451E+01    0.14358E-06
    0.34453E+01    0.14322E-06
    0.34455E+01    0.14287E-06
    0.34457E+01    0.14252E-06
    0.34459E+01    0.14217E-06
    0.34462E+01    0.14183E-06
    0.34464E+01    0.14149E-06
    0.34466E+01    0.14116E-06
    0.34468E+01    0.14082E-06
    0.34470E+01    0.14049E-06
    0.34472E+01    0.14015E-06
    0.34475E+01    0.13981E-06
    0.34477E+01    0.13947E-06
    0.34479E+01    0.13912E-06
    0.34481E+01    0.13877E-06
    0.34483E+01    0.13842E-06
    0.34485E+01    0.13807E-06
    0.34488E+01    0.13771E-06
    0.34490E+01    0.13736E-06
    0.34492E+01    0.13701E-06
    0.34494E+01    0.13666E-06
    0.34496E+01    0.13631E-06
    0.34498E+01    0.13596E-06
    0.34501E+01    0.13562E-06
    0.34503E+01    0.13528E-06
    0.34505E+01    0.13494E-06
    0.34507E+01    0.13461E-06
    0.34509E+01    0.13427E-06
    0.34512E+01    0.13393E-06
    0.34514E+01    0.13359E-06
    0.34516E+01    0.13325E-06
    0.34518E+01    0.13292E-06
    0.34520E+01    0.13258E-06
    0.34522E+01    0.13225E-06
    0.34525E+01    0.13192E-06
    0.34527E+01    0.13159E-06
    0.34529E+01    0.13127E-06
    0.34531E+01    0.13095E-06
    0.34533E+01    0.13064E-06
    0.34535E+01    0.13033E-06
    0.34538E+01    0.13002E-06
    0.34540E+01    0.12972E-06
    0.34542E+01    0.12942E-06
    0.34544E+01    0.12912E-06
    0.34546E+01    0.12882E-06
    0.34548E+01    0.12852E-06
    0.34551E+01    0.12822E-06
    0.34553E+01    0.12792E-06
    0.34555E+01    0.12762E-06
    0.34557E+01    0.12731E-06
