    0.33154E+01    0.58161E-06
    0.33157E+01    0.58073E-06
    0.33159E+01    0.57982E-06
    0.33161E+01    0.57894E-06
    0.33163E+01    0.57805E-06
    0.33165E+01    0.57716E-06
    0.33167E+01    0.57627E-06
    0.33170E+01    0.57538E-06
    0.33172E+01    0.57447E-06
    0.33174E+01    0.57355E-06
    0.33176E+01    0.57262E-06
    0.33178E+01    0.57169E-06
    0.33180E+01    0.57074E-06
    0.33183E+01    0.56978E-06
    0.33185E+01    0.56882E-06
    0.33187E+01    0.56787E-06
    0.33189E+01    0.56691E-06
    0.33191E+01    0.56595E-06
    0.33193E+01    0.56499E-06
    0.33196E+01    0.56402E-06
    0.33198E+01    0.56306E-06
    0.33200E+01    0.56209E-06
    0.33202E+01    0.56111E-06
    0.33204E+01    0.56011E-06
    0.33206E+01    0.55911E-06
    0.33209E+01    0.55810E-06
    0.33211E+01    0.55707E-06
    0.33213E+01    0.55604E-06
    0.33215E+01    0.55500E-06
    0.33217E+01    0.55396E-06
    0.33220E+01    0.55293E-06
    0.33222E+01    0.55190E-06
    0.33224E+01    0.55087E-06
    0.33226E+01    0.54983E-06
    0.33228E+01    0.54880E-06
    0.33230E+01    0.54775E-06
    0.33233E+01    0.54671E-06
    0.33235E+01    0.54565E-06
    0.33237E+01    0.54459E-06
    0.33239E+01    0.54352E-06
    0.33241E+01    0.54244E-06
    0.33243E+01    0.54135E-06
    0.33246E+01    0.54027E-06
    0.33248E+01    0.53919E-06
    0.33250E+01    0.53812E-06
    0.33252E+01    0.53705E-06
    0.33254E+01    0.53599E-06
    0.33256E+01    0.53493E-06
    0.33259E+01    0.53388E-06
    0.33261E+01    0.53282E-06
    0.33263E+01    0.53177E-06
    0.33265E+01    0.53072E-06
    0.33267E+01    0.52966E-06
    0.33269E+01    0.52860E-06
    0.33272E+01    0.52754E-06
    0.33274E+01    0.52649E-06
    0.33276E+01    0.52544E-06
    0.33278E+01    0.52440E-06
    0.33280E+01    0.52337E-06
    0.33282E+01    0.52235E-06
    0.33285E+01    0.52136E-06
    0.33287E+01    0.52036E-06
    0.33289E+01    0.51937E-06
    0.33291E+01    0.51840E-06
    0.33293E+01    0.51742E-06
    0.33296E+01    0.51643E-06
    0.33298E+01    0.51544E-06
    0.33300E+01    0.51445E-06
    0.33302E+01    0.51345E-06
    0.33304E+01    0.51245E-06
    0.33306E+01    0.51144E-06
    0.33309E+01    0.51045E-06
    0.33311E+01    0.50946E-06
    0.33313E+01    0.50847E-06
    0.33315E+01    0.50749E-06
    0.33317E+01    0.50652E-06
    0.33319E+01    0.50555E-06
    0.33322E+01    0.50458E-06
    0.33324E+01    0.50361E-06
    0.33326E+01    0.50264E-06
    0.33328E+01    0.50165E-06
    0.33330E+01    0.50065E-06
    0.33332E+01    0.49964E-06
    0.33335E+01    0.49861E-06
    0.33337E+01    0.49759E-06
    0.33339E+01    0.49656E-06
    0.33341E+01    0.49553E-06
    0.33343E+01    0.49451E-06
    0.33345E+01    0.49349E-06
    0.33348E+01    0.49247E-06
    0.33350E+01    0.49145E-06
    0.33352E+01    0.49044E-06
    0.33354E+01    0.48943E-06
    0.33356E+01    0.48840E-06
    0.33358E+01    0.48738E-06
    0.33361E+01    0.48634E-06
    0.33363E+01    0.48529E-06
    0.33365E+01    0.48423E-06
    0.33367E+01    0.48317E-06
    0.33369E+01    0.48210E-06
    0.33372E+01    0.48103E-06
    0.33374E+01    0.47997E-06
    0.33376E+01    0.47891E-06
    0.33378E+01    0.47785E-06
    0.33380E+01    0.47681E-06
    0.33382E+01    0.47578E-06
    0.33385E+01    0.47475E-06
    0.33387E+01    0.47372E-06
    0.33389E+01    0.47269E-06
    0.33391E+01    0.47167E-06
    0.33393E+01    0.47063E-06
    0.33395E+01    0.46959E-06
    0.33398E+01    0.46855E-06
    0.33400E+01    0.46751E-06
    0.33402E+01    0.46648E-06
    0.33404E+01    0.46545E-06
    0.33406E+01    0.46443E-06
    0.33408E+01    0.46342E-06
    0.33411E+01    0.46243E-06
    0.33413E+01    0.46145E-06
    0.33415E+01    0.46049E-06
    0.33417E+01    0.45953E-06
    0.33419E+01    0.45857E-06
    0.33421E+01    0.45762E-06
    0.33424E+01    0.45665E-06
    0.33426E+01    0.45569E-06
    0.33428E+01    0.45472E-06
    0.33430E+01    0.45373E-06
    0.33432E+01    0.45275E-06
    0.33434E+01    0.45177E-06
    0.33437E+01    0.45079E-06
    0.33439E+01    0.44982E-06
    0.33441E+01    0.44886E-06
    0.33443E+01    0.44790E-06
    0.33445E+01    0.44695E-06
    0.33448E+01    0.44602E-06
    0.33450E+01    0.44509E-06
    0.33452E+01    0.44415E-06
    0.33454E+01    0.44321E-06
    0.33456E+01    0.44226E-06
    0.33458E+01    0.44130E-06
    0.33461E+01    0.44032E-06
    0.33463E+01    0.43934E-06
    0.33465E+01    0.43835E-06
    0.33467E+01    0.43734E-06
    0.33469E+01    0.43635E-06
    0.33471E+01    0.43535E-06
    0.33474E+01    0.43436E-06
    0.33476E+01    0.43338E-06
    0.33478E+01    0.43239E-06
    0.33480E+01    0.43143E-06
    0.33482E+01    0.43046E-06
    0.33484E+01    0.42948E-06
    0.33487E+01    0.42850E-06
    0.33489E+01    0.42752E-06
    0.33491E+01    0.42653E-06
    0.33493E+01    0.42551E-06
    0.33495E+01    0.42449E-06
    0.33497E+01    0.42346E-06
    0.33500E+01    0.42242E-06
    0.33502E+01    0.42138E-06
    0.33504E+01    0.42035E-06
    0.33506E+01    0.41932E-06
    0.33508E+01    0.41830E-06
    0.33510E+01    0.41729E-06
    0.33513E+01    0.41628E-06
    0.33515E+01    0.41528E-06
    0.33517E+01    0.41428E-06
    0.33519E+01    0.41327E-06
    0.33521E+01    0.41226E-06
    0.33524E+01    0.41124E-06
    0.33526E+01    0.41020E-06
    0.33528E+01    0.40916E-06
    0.33530E+01    0.40811E-06
    0.33532E+01    0.40706E-06
    0.33534E+01    0.40601E-06
    0.33537E+01    0.40497E-06
    0.33539E+01    0.40393E-06
    0.33541E+01    0.40290E-06
    0.33543E+01    0.40188E-06
    0.33545E+01    0.40088E-06
    0.33547E+01    0.39988E-06
    0.33550E+01    0.39889E-06
    0.33552E+01    0.39790E-06
    0.33554E+01    0.39691E-06
    0.33556E+01    0.39591E-06
    0.33558E+01    0.39491E-06
    0.33560E+01    0.39390E-06
    0.33563E+01    0.39290E-06
    0.33565E+01    0.39189E-06
    0.33567E+01    0.39089E-06
    0.33569E+01    0.38990E-06
    0.33571E+01    0.38892E-06
    0.33573E+01    0.38796E-06
    0.33576E+01    0.38702E-06
    0.33578E+01    0.38608E-06
    0.33580E+01    0.38516E-06
    0.33582E+01    0.38425E-06
    0.33584E+01    0.38334E-06
    0.33586E+01    0.38242E-06
    0.33589E+01    0.38151E-06
    0.33591E+01    0.38058E-06
    0.33593E+01    0.37965E-06
    0.33595E+01    0.37871E-06
    0.33597E+01    0.37777E-06
    0.33600E+01    0.37684E-06
    0.33602E+01    0.37591E-06
    0.33604E+01    0.37498E-06
    0.33606E+01    0.37407E-06
    0.33608E+01    0.37317E-06
    0.33610E+01    0.37228E-06
    0.33613E+01    0.37140E-06
    0.33615E+01    0.37053E-06
    0.33617E+01    0.36966E-06
    0.33619E+01    0.36879E-06
    0.33621E+01    0.36791E-06
    0.33623E+01    0.36702E-06
    0.33626E+01    0.36612E-06
    0.33628E+01    0.36522E-06
    0.33630E+01    0.36430E-06
    0.33632E+01    0.36338E-06
    0.33634E+01    0.36246E-06
    0.33636E+01    0.36155E-06
    0.33639E+01    0.36064E-06
    0.33641E+01    0.35975E-06
    0.33643E+01    0.35886E-06
    0.33645E+01    0.35799E-06
    0.33647E+01    0.35712E-06
    0.33649E+01    0.35626E-06
    0.33652E+01    0.35541E-06
    0.33654E+01    0.35455E-06
    0.33656E+01    0.35368E-06
    0.33658E+01    0.35282E-06
    0.33660E+01    0.35194E-06
    0.33662E+01    0.35105E-06
    0.33665E+01    0.35016E-06
    0.33667E+01    0.34928E-06
    0.33669E+01    0.34840E-06
    0.33671E+01    0.34753E-06
    0.33673E+01    0.34667E-06
    0.33676E+01    0.34582E-06
    0.33678E+01    0.34499E-06
    0.33680E+01    0.34417E-06
    0.33682E+01    0.34335E-06
    0.33684E+01    0.34254E-06
    0.33686E+01    0.34172E-06
    0.33689E+01    0.34091E-06
    0.33691E+01    0.34008E-06
    0.33693E+01    0.33923E-06
    0.33695E+01    0.33837E-06
    0.33697E+01    0.33751E-06
    0.33699E+01    0.33664E-06
    0.33702E+01    0.33576E-06
    0.33704E+01    0.33488E-06
    0.33706E+01    0.33401E-06
    0.33708E+01    0.33314E-06
    0.33710E+01    0.33228E-06
    0.33712E+01    0.33144E-06
    0.33715E+01    0.33060E-06
    0.33717E+01    0.32976E-06
    0.33719E+01    0.32893E-06
    0.33721E+01    0.32809E-06
    0.33723E+01    0.32725E-06
    0.33725E+01    0.32641E-06
    0.33728E+01    0.32555E-06
    0.33730E+01    0.32468E-06
    0.33732E+01    0.32382E-06
    0.33734E+01    0.32295E-06
    0.33736E+01    0.32207E-06
    0.33738E+01    0.32121E-06
    0.33741E+01    0.32035E-06
    0.33743E+01    0.31950E-06
    0.33745E+01    0.31866E-06
    0.33747E+01    0.31784E-06
    0.33749E+01    0.31702E-06
    0.33752E+01    0.31621E-06
    0.33754E+01    0.31541E-06
    0.33756E+01    0.31460E-06
    0.33758E+01    0.31379E-06
    0.33760E+01    0.31297E-06
    0.33762E+01    0.31215E-06
    0.33765E+01    0.31132E-06
    0.33767E+01    0.31049E-06
    0.33769E+01    0.30965E-06
    0.33771E+01    0.30881E-06
    0.33773E+01    0.30798E-06
    0.33775E+01    0.30717E-06
    0.33778E+01    0.30636E-06
    0.33780E+01    0.30556E-06
    0.33782E+01    0.30478E-06
    0.33784E+01    0.30401E-06
    0.33786E+01    0.30324E-06
    0.33788E+01    0.30247E-06
    0.33791E+01    0.30171E-06
    0.33793E+01    0.30093E-06
    0.33795E+01    0.30015E-06
    0.33797E+01    0.29936E-06
    0.33799E+01    0.29857E-06
    0.33801E+01    0.29777E-06
    0.33804E+01    0.29696E-06
    0.33806E+01    0.29615E-06
    0.33808E+01    0.29535E-06
    0.33810E+01    0.29456E-06
    0.33812E+01    0.29378E-06
    0.33814E+01    0.29300E-06
    0.33817E+01    0.29224E-06
    0.33819E+01    0.29149E-06
    0.33821E+01    0.29075E-06
    0.33823E+01    0.29000E-06
    0.33825E+01    0.28927E-06
    0.33828E+01    0.28852E-06
    0.33830E+01    0.28777E-06
    0.33832E+01    0.28702E-06
    0.33834E+01    0.28626E-06
    0.33836E+01    0.28550E-06
    0.33838E+01    0.28474E-06
    0.33841E+01    0.28398E-06
    0.33843E+01    0.28323E-06
    0.33845E+01    0.28250E-06
    0.33847E+01    0.28177E-06
    0.33849E+01    0.28106E-06
    0.33851E+01    0.28036E-06
    0.33854E+01    0.27967E-06
    0.33856E+01    0.27900E-06
    0.33858E+01    0.27832E-06
    0.33860E+01    0.27765E-06
    0.33862E+01    0.27697E-06
    0.33864E+01    0.27628E-06
    0.33867E+01    0.27560E-06
    0.33869E+01    0.27490E-06
    0.33871E+01    0.27420E-06
    0.33873E+01    0.27349E-06
    0.33875E+01    0.27278E-06
    0.33877E+01    0.27209E-06
    0.33880E+01    0.27139E-06
    0.33882E+01    0.27071E-06
    0.33884E+01    0.27004E-06
    0.33886E+01    0.26938E-06
    0.33888E+01    0.26873E-06
    0.33890E+01    0.26808E-06
    0.33893E+01    0.26745E-06
    0.33895E+01    0.26681E-06
    0.33897E+01    0.26617E-06
    0.33899E+01    0.26552E-06
    0.33901E+01    0.26487E-06
    0.33904E+01    0.26420E-06
    0.33906E+01    0.26353E-06
    0.33908E+01    0.26284E-06
    0.33910E+01    0.26215E-06
    0.33912E+01    0.26147E-06
    0.33914E+01    0.26078E-06
    0.33917E+01    0.26011E-06
    0.33919E+01    0.25944E-06
    0.33921E+01    0.25878E-06
    0.33923E+01    0.25814E-06
    0.33925E+01    0.25749E-06
    0.33927E+01    0.25686E-06
    0.33930E+01    0.25622E-06
    0.33932E+01    0.25558E-06
    0.33934E+01    0.25493E-06
    0.33936E+01    0.25428E-06
    0.33938E+01    0.25362E-06
    0.33940E+01    0.25294E-06
    0.33943E+01    0.25226E-06
    0.33945E+01    0.25158E-06
    0.33947E+01    0.25089E-06
    0.33949E+01    0.25021E-06
    0.33951E+01    0.24953E-06
    0.33953E+01    0.24886E-06
    0.33956E+01    0.24820E-06
    0.33958E+01    0.24754E-06
    0.33960E+01    0.24690E-06
    0.33962E+01    0.24626E-06
    0.33964E+01    0.24562E-06
    0.33966E+01    0.24499E-06
    0.33969E+01    0.24434E-06
    0.33971E+01    0.24370E-06
    0.33973E+01    0.24304E-06
    0.33975E+01    0.24238E-06
    0.33977E+01    0.24171E-06
    0.33980E+01    0.24104E-06
    0.33982E+01    0.24036E-06
    0.33984E+01    0.23968E-06
    0.33986E+01    0.23901E-06
    0.33988E+01    0.23835E-06
    0.33990E+01    0.23770E-06
    0.33993E+01    0.23706E-06
    0.33995E+01    0.23642E-06
    0.33997E+01    0.23580E-06
    0.33999E+01    0.23518E-06
    0.34001E+01    0.23456E-06
    0.34003E+01    0.23395E-06
    0.34006E+01    0.23333E-06
    0.34008E+01    0.23270E-06
    0.34010E+01    0.23208E-06
    0.34012E+01    0.23144E-06
    0.34014E+01    0.23081E-06
    0.34016E+01    0.23018E-06
    0.34019E+01    0.22955E-06
    0.34021E+01    0.22892E-06
    0.34023E+01    0.22831E-06
    0.34025E+01    0.22771E-06
    0.34027E+01    0.22712E-06
    0.34029E+01    0.22654E-06
    0.34032E+01    0.22597E-06
    0.34034E+01    0.22541E-06
    0.34036E+01    0.22486E-06
    0.34038E+01    0.22430E-06
    0.34040E+01    0.22374E-06
    0.34042E+01    0.22318E-06
    0.34045E+01    0.22261E-06
    0.34047E+01    0.22203E-06
    0.34049E+01    0.22145E-06
    0.34051E+01    0.22087E-06
    0.34053E+01    0.22028E-06
    0.34056E+01    0.21970E-06
    0.34058E+01    0.21913E-06
    0.34060E+01    0.21856E-06
    0.34062E+01    0.21800E-06
    0.34064E+01    0.21745E-06
    0.34066E+01    0.21692E-06
    0.34069E+01    0.21639E-06
    0.34071E+01    0.21587E-06
    0.34073E+01    0.21534E-06
    0.34075E+01    0.21482E-06
    0.34077E+01    0.21429E-06
    0.34079E+01    0.21376E-06
    0.34082E+01    0.21322E-06
    0.34084E+01    0.21266E-06
    0.34086E+01    0.21211E-06
    0.34088E+01    0.21155E-06
    0.34090E+01    0.21098E-06
    0.34092E+01    0.21042E-06
    0.34095E+01    0.20986E-06
    0.34097E+01    0.20931E-06
    0.34099E+01    0.20877E-06
    0.34101E+01    0.20824E-06
    0.34103E+01    0.20771E-06
    0.34105E+01    0.20719E-06
    0.34108E+01    0.20667E-06
    0.34110E+01    0.20615E-06
    0.34112E+01    0.20564E-06
    0.34114E+01    0.20511E-06
    0.34116E+01    0.20458E-06
    0.34118E+01    0.20404E-06
    0.34121E+01    0.20350E-06
    0.34123E+01    0.20295E-06
    0.34125E+01    0.20240E-06
    0.34127E+01    0.20184E-06
    0.34129E+01    0.20129E-06
    0.34132E+01    0.20074E-06
    0.34134E+01    0.20020E-06
    0.34136E+01    0.19967E-06
    0.34138E+01    0.19915E-06
    0.34140E+01    0.19864E-06
    0.34142E+01    0.19813E-06
    0.34145E+01    0.19763E-06
    0.34147E+01    0.19713E-06
    0.34149E+01    0.19663E-06
    0.34151E+01    0.19612E-06
    0.34153E+01    0.19561E-06
    0.34155E+01    0.19510E-06
    0.34158E+01    0.19458E-06
    0.34160E+01    0.19406E-06
    0.34162E+01    0.19354E-06
    0.34164E+01    0.19302E-06
    0.34166E+01    0.19251E-06
    0.34168E+01    0.19201E-06
    0.34171E+01    0.19151E-06
    0.34173E+01    0.19103E-06
    0.34175E+01    0.19056E-06
    0.34177E+01    0.19010E-06
    0.34179E+01    0.18964E-06
    0.34181E+01    0.18919E-06
    0.34184E+01    0.18874E-06
    0.34186E+01    0.18828E-06
    0.34188E+01    0.18783E-06
    0.34190E+01    0.18736E-06
    0.34192E+01    0.18689E-06
    0.34194E+01    0.18642E-06
    0.34197E+01    0.18594E-06
    0.34199E+01    0.18546E-06
    0.34201E+01    0.18498E-06
    0.34203E+01    0.18450E-06
    0.34205E+01    0.18403E-06
    0.34208E+01    0.18357E-06
    0.34210E+01    0.18312E-06
    0.34212E+01    0.18268E-06
    0.34214E+01    0.18224E-06
    0.34216E+01    0.18182E-06
    0.34218E+01    0.18139E-06
    0.34221E+01    0.18097E-06
    0.34223E+01    0.18054E-06
    0.34225E+01    0.18011E-06
    0.34227E+01    0.17967E-06
    0.34229E+01    0.17923E-06
    0.34231E+01    0.17877E-06
    0.34234E+01    0.17832E-06
    0.34236E+01    0.17785E-06
    0.34238E+01    0.17739E-06
    0.34240E+01    0.17693E-06
    0.34242E+01    0.17647E-06
    0.34244E+01    0.17602E-06
    0.34247E+01    0.17558E-06
    0.34249E+01    0.17515E-06
    0.34251E+01    0.17472E-06
    0.34253E+01    0.17430E-06
    0.34255E+01    0.17388E-06
    0.34257E+01    0.17346E-06
    0.34260E+01    0.17304E-06
    0.34262E+01    0.17262E-06
    0.34264E+01    0.17219E-06
    0.34266E+01    0.17175E-06
    0.34268E+01    0.17131E-06
    0.34270E+01    0.17086E-06
    0.34273E+01    0.17040E-06
    0.34275E+01    0.16995E-06
    0.34277E+01    0.16949E-06
    0.34279E+01    0.16905E-06
    0.34281E+01    0.16860E-06
    0.34284E+01    0.16817E-06
    0.34286E+01    0.16774E-06
    0.34288E+01    0.16732E-06
    0.34290E+01    0.16691E-06
    0.34292E+01    0.16650E-06
    0.34294E+01    0.16610E-06
    0.34297E+01    0.16569E-06
    0.34299E+01    0.16528E-06
    0.34301E+01    0.16487E-06
    0.34303E+01    0.16445E-06
    0.34305E+01    0.16402E-06
    0.34307E+01    0.16360E-06
    0.34310E+01    0.16317E-06
    0.34312E+01    0.16274E-06
    0.34314E+01    0.16231E-06
    0.34316E+01    0.16189E-06
    0.34318E+01    0.16148E-06
    0.34320E+01    0.16108E-06
    0.34323E+01    0.16068E-06
    0.34325E+01    0.16029E-06
    0.34327E+01    0.15991E-06
    0.34329E+01    0.15954E-06
    0.34331E+01    0.15916E-06
    0.34333E+01    0.15879E-06
    0.34336E+01    0.15840E-06
    0.34338E+01    0.15802E-06
    0.34340E+01    0.15762E-06
    0.34342E+01    0.15721E-06
    0.34344E+01    0.15680E-06
    0.34346E+01    0.15638E-06
    0.34349E+01    0.15596E-06
    0.34351E+01    0.15554E-06
    0.34353E+01    0.15512E-06
    0.34355E+01    0.15470E-06
    0.34357E+01    0.15428E-06
    0.34360E+01    0.15388E-06
    0.34362E+01    0.15347E-06
    0.34364E+01    0.15308E-06
    0.34366E+01    0.15269E-06
    0.34368E+01    0.15230E-06
    0.34370E+01    0.15191E-06
    0.34373E+01    0.15152E-06
    0.34375E+01    0.15113E-06
    0.34377E+01    0.15074E-06
    0.34379E+01    0.15034E-06
    0.34381E+01    0.14993E-06
    0.34383E+01    0.14953E-06
    0.34386E+01    0.14913E-06
    0.34388E+01    0.14872E-06
    0.34390E+01    0.14833E-06
    0.34392E+01    0.14794E-06
    0.34394E+01    0.14756E-06
    0.34396E+01    0.14719E-06
    0.34399E+01    0.14683E-06
    0.34401E+01    0.14648E-06
    0.34403E+01    0.14614E-06
    0.34405E+01    0.14581E-06
    0.34407E+01    0.14547E-06
    0.34409E+01    0.14514E-06
    0.34412E+01    0.14480E-06
    0.34414E+01    0.14446E-06
    0.34416E+01    0.14412E-06
    0.34418E+01    0.14377E-06
    0.34420E+01    0.14341E-06
    0.34422E+01    0.14306E-06
    0.34425E+01    0.14271E-06
    0.34427E+01    0.14236E-06
    0.34429E+01    0.14201E-06
    0.34431E+01    0.14167E-06
    0.34433E+01    0.14134E-06
    0.34436E+01    0.14102E-06
    0.34438E+01    0.14071E-06
    0.34440E+01    0.14040E-06
    0.34442E+01    0.14010E-06
    0.34444E+01    0.13981E-06
    0.34446E+01    0.13951E-06
    0.34449E+01    0.13920E-06
    0.34451E+01    0.13889E-06
    0.34453E+01    0.13858E-06
    0.34455E+01    0.13825E-06
    0.34457E+01    0.13792E-06
    0.34459E+01    0.13758E-06
    0.34462E+01    0.13723E-06
    0.34464E+01    0.13688E-06
    0.34466E+01    0.13654E-06
    0.34468E+01    0.13619E-06
    0.34470E+01    0.13585E-06
    0.34472E+01    0.13551E-06
    0.34475E+01    0.13518E-06
    0.34477E+01    0.13486E-06
    0.34479E+01    0.13454E-06
    0.34481E+01    0.13423E-06
    0.34483E+01    0.13391E-06
    0.34485E+01    0.13360E-06
    0.34488E+01    0.13328E-06
    0.34490E+01    0.13296E-06
    0.34492E+01    0.13264E-06
    0.34494E+01    0.13230E-06
    0.34496E+01    0.13197E-06
    0.34498E+01    0.13163E-06
    0.34501E+01    0.13129E-06
    0.34503E+01    0.13096E-06
    0.34505E+01    0.13063E-06
    0.34507E+01    0.13030E-06
    0.34509E+01    0.12999E-06
    0.34512E+01    0.12968E-06
    0.34514E+01    0.12938E-06
    0.34516E+01    0.12909E-06
    0.34518E+01    0.12880E-06
    0.34520E+01    0.12852E-06
    0.34522E+01    0.12824E-06
    0.34525E+01    0.12795E-06
    0.34527E+01    0.12766E-06
    0.34529E+01    0.12736E-06
    0.34531E+01    0.12706E-06
    0.34533E+01    0.12675E-06
    0.34535E+01    0.12643E-06
    0.34538E+01    0.12611E-06
    0.34540E+01    0.12578E-06
    0.34542E+01    0.12545E-06
    0.34544E+01    0.12512E-06
    0.34546E+01    0.12479E-06
    0.34548E+01    0.12447E-06
    0.34551E+01    0.12416E-06
    0.34553E+01    0.12385E-06
    0.34555E+01    0.12354E-06
    0.34557E+01    0.12324E-06
    0.34559E+01    0.12294E-06
    0.34561E+01    0.12265E-06
    0.34564E+01    0.12235E-06
    0.34566E+01    0.12205E-06
    0.34568E+01    0.12175E-06
    0.34570E+01    0.12144E-06
    0.34572E+01    0.12113E-06
    0.34574E+01    0.12082E-06
    0.34577E+01    0.12051E-06
    0.34579E+01    0.12020E-06
    0.34581E+01    0.11990E-06
    0.34583E+01    0.11960E-06
    0.34585E+01    0.11932E-06
    0.34588E+01    0.11904E-06
    0.34590E+01    0.11877E-06
    0.34592E+01    0.11851E-06
    0.34594E+01    0.11827E-06
    0.34596E+01    0.11802E-06
    0.34598E+01    0.11778E-06
    0.34601E+01    0.11754E-06
    0.34603E+01    0.11729E-06
    0.34605E+01    0.11704E-06
    0.34607E+01    0.11679E-06
    0.34609E+01    0.11652E-06
    0.34611E+01    0.11625E-06
    0.34614E+01    0.11597E-06
    0.34616E+01    0.11569E-06
    0.34618E+01    0.11541E-06
    0.34620E+01    0.11512E-06
    0.34622E+01    0.11484E-06
    0.34624E+01    0.11456E-06
    0.34627E+01    0.11429E-06
    0.34629E+01    0.11402E-06
    0.34631E+01    0.11376E-06
    0.34633E+01    0.11350E-06
    0.34635E+01    0.11325E-06
    0.34637E+01    0.11299E-06
    0.34640E+01    0.11274E-06
    0.34642E+01    0.11248E-06
    0.34644E+01    0.11222E-06
    0.34646E+01    0.11195E-06
    0.34648E+01    0.11168E-06
    0.34650E+01    0.11140E-06
    0.34653E+01    0.11111E-06
    0.34655E+01    0.11083E-06
    0.34657E+01    0.11054E-06
    0.34659E+01    0.11025E-06
    0.34661E+01    0.10997E-06
    0.34664E+01    0.10969E-06
    0.34666E+01    0.10941E-06
    0.34668E+01    0.10915E-06
    0.34670E+01    0.10889E-06
    0.34672E+01    0.10864E-06
    0.34674E+01    0.10839E-06
    0.34677E+01    0.10814E-06
    0.34679E+01    0.10789E-06
    0.34681E+01    0.10764E-06
    0.34683E+01    0.10739E-06
    0.34685E+01    0.10713E-06
    0.34687E+01    0.10687E-06
    0.34690E+01    0.10660E-06
    0.34692E+01    0.10634E-06
    0.34694E+01    0.10607E-06
    0.34696E+01    0.10580E-06
    0.34698E+01    0.10554E-06
    0.34700E+01    0.10528E-06
    0.34703E+01    0.10503E-06
    0.34705E+01    0.10479E-06
    0.34707E+01    0.10455E-06
    0.34709E+01    0.10433E-06
    0.34711E+01    0.10410E-06
    0.34713E+01    0.10389E-06
    0.34716E+01    0.10367E-06
    0.34718E+01    0.10346E-06
    0.34720E+01    0.10324E-06
    0.34722E+01    0.10302E-06
    0.34724E+01    0.10280E-06
    0.34726E+01    0.10257E-06
    0.34729E+01    0.10233E-06
    0.34731E+01    0.10209E-06
    0.34733E+01    0.10185E-06
    0.34735E+01    0.10160E-06
    0.34737E+01    0.10136E-06
    0.34740E+01    0.10112E-06
    0.34742E+01    0.10088E-06
    0.34744E+01    0.10065E-06
    0.34746E+01    0.10043E-06
    0.34748E+01    0.10021E-06
    0.34750E+01    0.10000E-06
    0.34753E+01    0.99794E-07
    0.34755E+01    0.99588E-07
    0.34757E+01    0.99382E-07
    0.34759E+01    0.99175E-07
    0.34761E+01    0.98963E-07
    0.34763E+01    0.98746E-07
    0.34766E+01    0.98524E-07
    0.34768E+01    0.98294E-07
    0.34770E+01    0.98061E-07
    0.34772E+01    0.97825E-07
    0.34774E+01    0.97586E-07
    0.34776E+01    0.97348E-07
    0.34779E+01    0.97113E-07
    0.34781E+01    0.96883E-07
    0.34783E+01    0.96658E-07
    0.34785E+01    0.96438E-07
    0.34787E+01    0.96225E-07
    0.34789E+01    0.96017E-07
    0.34792E+01    0.95814E-07
    0.34794E+01    0.95614E-07
    0.34796E+01    0.95414E-07
    0.34798E+01    0.95213E-07
    0.34800E+01    0.95010E-07
    0.34802E+01    0.94803E-07
    0.34805E+01    0.94592E-07
    0.34807E+01    0.94375E-07
    0.34809E+01    0.94155E-07
    0.34811E+01    0.93933E-07
    0.34813E+01    0.93709E-07
    0.34816E+01    0.93486E-07
    0.34818E+01    0.93266E-07
    0.34820E+01    0.93052E-07
    0.34822E+01    0.92844E-07
    0.34824E+01    0.92643E-07
    0.34826E+01    0.92449E-07
    0.34829E+01    0.92261E-07
    0.34831E+01    0.92082E-07
    0.34833E+01    0.91906E-07
    0.34835E+01    0.91730E-07
    0.34837E+01    0.91555E-07
    0.34839E+01    0.91376E-07
    0.34842E+01    0.91195E-07
    0.34844E+01    0.91008E-07
    0.34846E+01    0.90816E-07
    0.34848E+01    0.90618E-07
    0.34850E+01    0.90417E-07
    0.34852E+01    0.90212E-07
    0.34855E+01    0.90006E-07
    0.34857E+01    0.89800E-07
    0.34859E+01    0.89599E-07
    0.34861E+01    0.89400E-07
    0.34863E+01    0.89207E-07
    0.34865E+01    0.89020E-07
    0.34868E+01    0.88839E-07
    0.34870E+01    0.88662E-07
    0.34872E+01    0.88490E-07
    0.34874E+01    0.88319E-07
    0.34876E+01    0.88148E-07
    0.34878E+01    0.87976E-07
    0.34881E+01    0.87800E-07
    0.34883E+01    0.87621E-07
    0.34885E+01    0.87435E-07
    0.34887E+01    0.87244E-07
    0.34889E+01    0.87047E-07
    0.34892E+01    0.86846E-07
    0.34894E+01    0.86642E-07
    0.34896E+01    0.86437E-07
    0.34898E+01    0.86232E-07
    0.34900E+01    0.86030E-07
    0.34902E+01    0.85831E-07
    0.34905E+01    0.85637E-07
    0.34907E+01    0.85448E-07
    0.34909E+01    0.85264E-07
    0.34911E+01    0.85085E-07
    0.34913E+01    0.84907E-07
    0.34915E+01    0.84732E-07
    0.34918E+01    0.84556E-07
    0.34920E+01    0.84378E-07
    0.34922E+01    0.84197E-07
    0.34924E+01    0.84013E-07
    0.34926E+01    0.83826E-07
    0.34928E+01    0.83635E-07
    0.34931E+01    0.83443E-07
    0.34933E+01    0.83250E-07
    0.34935E+01    0.83059E-07
    0.34937E+01    0.82871E-07
    0.34939E+01    0.82686E-07
