    0.32798E+01    0.68129E-06
    0.32800E+01    0.68091E-06
    0.32803E+01    0.68051E-06
    0.32805E+01    0.68012E-06
    0.32807E+01    0.67971E-06
    0.32809E+01    0.67930E-06
    0.32811E+01    0.67888E-06
    0.32813E+01    0.67846E-06
    0.32816E+01    0.67806E-06
    0.32818E+01    0.67766E-06
    0.32820E+01    0.67727E-06
    0.32822E+01    0.67687E-06
    0.32824E+01    0.67646E-06
    0.32826E+01    0.67607E-06
    0.32829E+01    0.67568E-06
    0.32831E+01    0.67528E-06
    0.32833E+01    0.67488E-06
    0.32835E+01    0.67447E-06
    0.32837E+01    0.67405E-06
    0.32840E+01    0.67360E-06
    0.32842E+01    0.67315E-06
    0.32844E+01    0.67270E-06
    0.32846E+01    0.67223E-06
    0.32848E+01    0.67174E-06
    0.32850E+01    0.67125E-06
    0.32853E+01    0.67075E-06
    0.32855E+01    0.67025E-06
    0.32857E+01    0.66973E-06
    0.32859E+01    0.66921E-06
    0.32861E+01    0.66865E-06
    0.32863E+01    0.66809E-06
    0.32866E+01    0.66751E-06
    0.32868E+01    0.66693E-06
    0.32870E+01    0.66633E-06
    0.32872E+01    0.66572E-06
    0.32874E+01    0.66510E-06
    0.32876E+01    0.66448E-06
    0.32879E+01    0.66386E-06
    0.32881E+01    0.66323E-06
    0.32883E+01    0.66261E-06
    0.32885E+01    0.66200E-06
    0.32887E+01    0.66137E-06
    0.32889E+01    0.66073E-06
    0.32892E+01    0.66009E-06
    0.32894E+01    0.65947E-06
    0.32896E+01    0.65883E-06
    0.32898E+01    0.65817E-06
    0.32900E+01    0.65753E-06
    0.32902E+01    0.65689E-06
    0.32905E+01    0.65624E-06
    0.32907E+01    0.65557E-06
    0.32909E+01    0.65492E-06
    0.32911E+01    0.65428E-06
    0.32913E+01    0.65364E-06
    0.32916E+01    0.65298E-06
    0.32918E+01    0.65233E-06
    0.32920E+01    0.65164E-06
    0.32922E+01    0.65094E-06
    0.32924E+01    0.65022E-06
    0.32926E+01    0.64949E-06
    0.32929E+01    0.64874E-06
    0.32931E+01    0.64796E-06
    0.32933E+01    0.64719E-06
    0.32935E+01    0.64640E-06
    0.32937E+01    0.64561E-06
    0.32939E+01    0.64480E-06
    0.32942E+01    0.64399E-06
    0.32944E+01    0.64318E-06
    0.32946E+01    0.64238E-06
    0.32948E+01    0.64156E-06
    0.32950E+01    0.64074E-06
    0.32952E+01    0.63992E-06
    0.32955E+01    0.63911E-06
    0.32957E+01    0.63827E-06
    0.32959E+01    0.63743E-06
    0.32961E+01    0.63661E-06
    0.32963E+01    0.63580E-06
    0.32965E+01    0.63497E-06
    0.32968E+01    0.63415E-06
    0.32970E+01    0.63335E-06
    0.32972E+01    0.63256E-06
    0.32974E+01    0.63176E-06
    0.32976E+01    0.63096E-06
    0.32978E+01    0.63016E-06
    0.32981E+01    0.62934E-06
    0.32983E+01    0.62852E-06
    0.32985E+01    0.62768E-06
    0.32987E+01    0.62685E-06
    0.32989E+01    0.62601E-06
    0.32992E+01    0.62515E-06
    0.32994E+01    0.62432E-06
    0.32996E+01    0.62348E-06
    0.32998E+01    0.62265E-06
    0.33000E+01    0.62179E-06
    0.33002E+01    0.62097E-06
    0.33005E+01    0.62014E-06
    0.33007E+01    0.61931E-06
    0.33009E+01    0.61846E-06
    0.33011E+01    0.61761E-06
    0.33013E+01    0.61677E-06
    0.33015E+01    0.61590E-06
    0.33018E+01    0.61503E-06
    0.33020E+01    0.61416E-06
    0.33022E+01    0.61329E-06
    0.33024E+01    0.61243E-06
    0.33026E+01    0.61155E-06
    0.33028E+01    0.61069E-06
    0.33031E+01    0.60985E-06
    0.33033E+01    0.60903E-06
    0.33035E+01    0.60819E-06
    0.33037E+01    0.60737E-06
    0.33039E+01    0.60654E-06
    0.33041E+01    0.60572E-06
    0.33044E+01    0.60488E-06
    0.33046E+01    0.60406E-06
    0.33048E+01    0.60323E-06
    0.33050E+01    0.60241E-06
    0.33052E+01    0.60160E-06
    0.33054E+01    0.60080E-06
    0.33057E+01    0.60002E-06
    0.33059E+01    0.59922E-06
    0.33061E+01    0.59844E-06
    0.33063E+01    0.59767E-06
    0.33065E+01    0.59691E-06
    0.33068E+01    0.59614E-06
    0.33070E+01    0.59536E-06
    0.33072E+01    0.59460E-06
    0.33074E+01    0.59381E-06
    0.33076E+01    0.59301E-06
    0.33078E+01    0.59220E-06
    0.33081E+01    0.59138E-06
    0.33083E+01    0.59057E-06
    0.33085E+01    0.58977E-06
    0.33087E+01    0.58895E-06
    0.33089E+01    0.58815E-06
    0.33091E+01    0.58736E-06
    0.33094E+01    0.58658E-06
    0.33096E+01    0.58579E-06
    0.33098E+01    0.58500E-06
    0.33100E+01    0.58419E-06
    0.33102E+01    0.58338E-06
    0.33104E+01    0.58255E-06
    0.33107E+01    0.58172E-06
    0.33109E+01    0.58087E-06
    0.33111E+01    0.58002E-06
    0.33113E+01    0.57916E-06
    0.33115E+01    0.57830E-06
    0.33117E+01    0.57745E-06
    0.33120E+01    0.57660E-06
    0.33122E+01    0.57573E-06
    0.33124E+01    0.57488E-06
    0.33126E+01    0.57402E-06
    0.33128E+01    0.57317E-06
    0.33130E+01    0.57231E-06
    0.33133E+01    0.57144E-06
    0.33135E+01    0.57055E-06
    0.33137E+01    0.56965E-06
    0.33139E+01    0.56874E-06
    0.33141E+01    0.56782E-06
    0.33144E+01    0.56689E-06
    0.33146E+01    0.56598E-06
    0.33148E+01    0.56503E-06
    0.33150E+01    0.56412E-06
    0.33152E+01    0.56320E-06
    0.33154E+01    0.56229E-06
    0.33157E+01    0.56139E-06
    0.33159E+01    0.56046E-06
    0.33161E+01    0.55954E-06
    0.33163E+01    0.55862E-06
    0.33165E+01    0.55768E-06
    0.33167E+01    0.55674E-06
    0.33170E+01    0.55578E-06
    0.33172E+01    0.55482E-06
    0.33174E+01    0.55386E-06
    0.33176E+01    0.55290E-06
    0.33178E+01    0.55194E-06
    0.33180E+01    0.55099E-06
    0.33183E+01    0.55004E-06
    0.33185E+01    0.54911E-06
    0.33187E+01    0.54818E-06
    0.33189E+01    0.54726E-06
    0.33191E+01    0.54634E-06
    0.33193E+01    0.54542E-06
    0.33196E+01    0.54449E-06
    0.33198E+01    0.54357E-06
    0.33200E+01    0.54264E-06
    0.33202E+01    0.54171E-06
    0.33204E+01    0.54079E-06
    0.33206E+01    0.53987E-06
    0.33209E+01    0.53897E-06
    0.33211E+01    0.53806E-06
    0.33213E+01    0.53719E-06
    0.33215E+01    0.53631E-06
    0.33217E+01    0.53543E-06
    0.33220E+01    0.53456E-06
    0.33222E+01    0.53369E-06
    0.33224E+01    0.53282E-06
    0.33226E+01    0.53194E-06
    0.33228E+01    0.53105E-06
    0.33230E+01    0.53016E-06
    0.33233E+01    0.52925E-06
    0.33235E+01    0.52835E-06
    0.33237E+01    0.52744E-06
    0.33239E+01    0.52653E-06
    0.33241E+01    0.52563E-06
    0.33243E+01    0.52473E-06
    0.33246E+01    0.52384E-06
    0.33248E+01    0.52295E-06
    0.33250E+01    0.52208E-06
    0.33252E+01    0.52120E-06
    0.33254E+01    0.52032E-06
    0.33256E+01    0.51943E-06
    0.33259E+01    0.51854E-06
    0.33261E+01    0.51764E-06
    0.33263E+01    0.51672E-06
    0.33265E+01    0.51580E-06
    0.33267E+01    0.51487E-06
    0.33269E+01    0.51394E-06
    0.33272E+01    0.51301E-06
    0.33274E+01    0.51207E-06
    0.33276E+01    0.51114E-06
    0.33278E+01    0.51022E-06
    0.33280E+01    0.50930E-06
    0.33282E+01    0.50838E-06
    0.33285E+01    0.50747E-06
    0.33287E+01    0.50655E-06
    0.33289E+01    0.50562E-06
    0.33291E+01    0.50468E-06
    0.33293E+01    0.50373E-06
    0.33296E+01    0.50278E-06
    0.33298E+01    0.50182E-06
    0.33300E+01    0.50084E-06
    0.33302E+01    0.49988E-06
    0.33304E+01    0.49891E-06
    0.33306E+01    0.49795E-06
    0.33309E+01    0.49699E-06
    0.33311E+01    0.49604E-06
    0.33313E+01    0.49510E-06
    0.33315E+01    0.49417E-06
    0.33317E+01    0.49324E-06
    0.33319E+01    0.49231E-06
    0.33322E+01    0.49138E-06
    0.33324E+01    0.49044E-06
    0.33326E+01    0.48950E-06
    0.33328E+01    0.48856E-06
    0.33330E+01    0.48762E-06
    0.33332E+01    0.48669E-06
    0.33335E+01    0.48575E-06
    0.33337E+01    0.48483E-06
    0.33339E+01    0.48391E-06
    0.33341E+01    0.48301E-06
    0.33343E+01    0.48211E-06
    0.33345E+01    0.48122E-06
    0.33348E+01    0.48034E-06
    0.33350E+01    0.47945E-06
    0.33352E+01    0.47856E-06
    0.33354E+01    0.47767E-06
    0.33356E+01    0.47677E-06
    0.33358E+01    0.47587E-06
    0.33361E+01    0.47495E-06
    0.33363E+01    0.47403E-06
    0.33365E+01    0.47310E-06
    0.33367E+01    0.47218E-06
    0.33369E+01    0.47126E-06
    0.33372E+01    0.47035E-06
    0.33374E+01    0.46945E-06
    0.33376E+01    0.46855E-06
    0.33378E+01    0.46766E-06
    0.33380E+01    0.46677E-06
    0.33382E+01    0.46589E-06
    0.33385E+01    0.46500E-06
    0.33387E+01    0.46410E-06
    0.33389E+01    0.46320E-06
    0.33391E+01    0.46229E-06
    0.33393E+01    0.46137E-06
    0.33395E+01    0.46044E-06
    0.33398E+01    0.45950E-06
    0.33400E+01    0.45856E-06
    0.33402E+01    0.45763E-06
    0.33404E+01    0.45669E-06
    0.33406E+01    0.45576E-06
    0.33408E+01    0.45483E-06
    0.33411E+01    0.45390E-06
    0.33413E+01    0.45298E-06
    0.33415E+01    0.45205E-06
    0.33417E+01    0.45112E-06
    0.33419E+01    0.45019E-06
    0.33421E+01    0.44924E-06
    0.33424E+01    0.44829E-06
    0.33426E+01    0.44732E-06
    0.33428E+01    0.44635E-06
    0.33430E+01    0.44538E-06
    0.33432E+01    0.44439E-06
    0.33434E+01    0.44341E-06
    0.33437E+01    0.44243E-06
    0.33439E+01    0.44144E-06
    0.33441E+01    0.44047E-06
    0.33443E+01    0.43949E-06
    0.33445E+01    0.43852E-06
    0.33448E+01    0.43755E-06
    0.33450E+01    0.43658E-06
    0.33452E+01    0.43561E-06
    0.33454E+01    0.43462E-06
    0.33456E+01    0.43364E-06
    0.33458E+01    0.43264E-06
    0.33461E+01    0.43164E-06
    0.33463E+01    0.43063E-06
    0.33465E+01    0.42963E-06
    0.33467E+01    0.42862E-06
    0.33469E+01    0.42761E-06
    0.33471E+01    0.42661E-06
    0.33474E+01    0.42562E-06
    0.33476E+01    0.42463E-06
    0.33478E+01    0.42365E-06
    0.33480E+01    0.42268E-06
    0.33482E+01    0.42170E-06
    0.33484E+01    0.42073E-06
    0.33487E+01    0.41976E-06
    0.33489E+01    0.41879E-06
    0.33491E+01    0.41783E-06
    0.33493E+01    0.41685E-06
    0.33495E+01    0.41588E-06
    0.33497E+01    0.41491E-06
    0.33500E+01    0.41395E-06
    0.33502E+01    0.41299E-06
    0.33504E+01    0.41205E-06
    0.33506E+01    0.41110E-06
    0.33508E+01    0.41018E-06
    0.33510E+01    0.40925E-06
    0.33513E+01    0.40834E-06
    0.33515E+01    0.40743E-06
    0.33517E+01    0.40651E-06
    0.33519E+01    0.40560E-06
    0.33521E+01    0.40467E-06
    0.33524E+01    0.40375E-06
    0.33526E+01    0.40282E-06
    0.33528E+01    0.40189E-06
    0.33530E+01    0.40095E-06
    0.33532E+01    0.40001E-06
    0.33534E+01    0.39908E-06
    0.33537E+01    0.39816E-06
    0.33539E+01    0.39724E-06
    0.33541E+01    0.39633E-06
    0.33543E+01    0.39543E-06
    0.33545E+01    0.39454E-06
    0.33547E+01    0.39365E-06
    0.33550E+01    0.39276E-06
    0.33552E+01    0.39187E-06
    0.33554E+01    0.39098E-06
    0.33556E+01    0.39009E-06
    0.33558E+01    0.38919E-06
    0.33560E+01    0.38828E-06
    0.33563E+01    0.38737E-06
    0.33565E+01    0.38646E-06
    0.33567E+01    0.38555E-06
    0.33569E+01    0.38464E-06
    0.33571E+01    0.38373E-06
    0.33573E+01    0.38283E-06
    0.33576E+01    0.38194E-06
    0.33578E+01    0.38105E-06
    0.33580E+01    0.38017E-06
    0.33582E+01    0.37930E-06
    0.33584E+01    0.37842E-06
    0.33586E+01    0.37755E-06
    0.33589E+01    0.37668E-06
    0.33591E+01    0.37580E-06
    0.33593E+01    0.37492E-06
    0.33595E+01    0.37404E-06
    0.33597E+01    0.37316E-06
    0.33600E+01    0.37228E-06
    0.33602E+01    0.37140E-06
    0.33604E+01    0.37053E-06
    0.33606E+01    0.36966E-06
    0.33608E+01    0.36880E-06
    0.33610E+01    0.36795E-06
    0.33613E+01    0.36710E-06
    0.33615E+01    0.36626E-06
    0.33617E+01    0.36541E-06
    0.33619E+01    0.36456E-06
    0.33621E+01    0.36371E-06
    0.33623E+01    0.36285E-06
    0.33626E+01    0.36199E-06
    0.33628E+01    0.36110E-06
    0.33630E+01    0.36021E-06
    0.33632E+01    0.35932E-06
    0.33634E+01    0.35841E-06
    0.33636E+01    0.35751E-06
    0.33639E+01    0.35661E-06
    0.33641E+01    0.35571E-06
    0.33643E+01    0.35482E-06
    0.33645E+01    0.35393E-06
    0.33647E+01    0.35304E-06
    0.33649E+01    0.35217E-06
    0.33652E+01    0.35130E-06
    0.33654E+01    0.35043E-06
    0.33656E+01    0.34956E-06
    0.33658E+01    0.34869E-06
    0.33660E+01    0.34782E-06
    0.33662E+01    0.34695E-06
    0.33665E+01    0.34607E-06
    0.33667E+01    0.34520E-06
    0.33669E+01    0.34432E-06
    0.33671E+01    0.34345E-06
    0.33673E+01    0.34259E-06
    0.33676E+01    0.34172E-06
    0.33678E+01    0.34087E-06
    0.33680E+01    0.34002E-06
    0.33682E+01    0.33917E-06
    0.33684E+01    0.33832E-06
    0.33686E+01    0.33748E-06
    0.33689E+01    0.33663E-06
    0.33691E+01    0.33578E-06
    0.33693E+01    0.33493E-06
    0.33695E+01    0.33407E-06
    0.33697E+01    0.33321E-06
    0.33699E+01    0.33234E-06
    0.33702E+01    0.33147E-06
    0.33704E+01    0.33061E-06
    0.33706E+01    0.32974E-06
    0.33708E+01    0.32889E-06
    0.33710E+01    0.32803E-06
    0.33712E+01    0.32719E-06
    0.33715E+01    0.32635E-06
    0.33717E+01    0.32552E-06
    0.33719E+01    0.32470E-06
    0.33721E+01    0.32388E-06
    0.33723E+01    0.32306E-06
    0.33725E+01    0.32224E-06
    0.33728E+01    0.32142E-06
    0.33730E+01    0.32059E-06
    0.33732E+01    0.31976E-06
    0.33734E+01    0.31893E-06
    0.33736E+01    0.31810E-06
    0.33738E+01    0.31726E-06
    0.33741E+01    0.31643E-06
    0.33743E+01    0.31560E-06
    0.33745E+01    0.31478E-06
    0.33747E+01    0.31397E-06
    0.33749E+01    0.31316E-06
    0.33752E+01    0.31236E-06
    0.33754E+01    0.31156E-06
    0.33756E+01    0.31077E-06
    0.33758E+01    0.30998E-06
    0.33760E+01    0.30919E-06
    0.33762E+01    0.30840E-06
    0.33765E+01    0.30761E-06
    0.33767E+01    0.30682E-06
    0.33769E+01    0.30603E-06
    0.33771E+01    0.30524E-06
    0.33773E+01    0.30446E-06
    0.33775E+01    0.30368E-06
    0.33778E+01    0.30291E-06
    0.33780E+01    0.30215E-06
    0.33782E+01    0.30139E-06
    0.33784E+01    0.30064E-06
    0.33786E+01    0.29990E-06
    0.33788E+01    0.29917E-06
    0.33791E+01    0.29844E-06
    0.33793E+01    0.29771E-06
    0.33795E+01    0.29698E-06
    0.33797E+01    0.29625E-06
    0.33799E+01    0.29552E-06
    0.33801E+01    0.29478E-06
    0.33804E+01    0.29404E-06
    0.33806E+01    0.29329E-06
    0.33808E+01    0.29255E-06
    0.33810E+01    0.29180E-06
    0.33812E+01    0.29107E-06
    0.33814E+01    0.29033E-06
    0.33817E+01    0.28961E-06
    0.33819E+01    0.28889E-06
    0.33821E+01    0.28818E-06
    0.33823E+01    0.28748E-06
    0.33825E+01    0.28678E-06
    0.33828E+01    0.28608E-06
    0.33830E+01    0.28539E-06
    0.33832E+01    0.28469E-06
    0.33834E+01    0.28399E-06
    0.33836E+01    0.28329E-06
    0.33838E+01    0.28258E-06
    0.33841E+01    0.28186E-06
    0.33843E+01    0.28115E-06
    0.33845E+01    0.28043E-06
    0.33847E+01    0.27972E-06
    0.33849E+01    0.27900E-06
    0.33851E+01    0.27829E-06
    0.33854E+01    0.27758E-06
    0.33856E+01    0.27688E-06
    0.33858E+01    0.27619E-06
    0.33860E+01    0.27549E-06
    0.33862E+01    0.27480E-06
    0.33864E+01    0.27411E-06
    0.33867E+01    0.27341E-06
    0.33869E+01    0.27272E-06
    0.33871E+01    0.27202E-06
    0.33873E+01    0.27131E-06
    0.33875E+01    0.27060E-06
    0.33877E+01    0.26988E-06
    0.33880E+01    0.26917E-06
    0.33882E+01    0.26845E-06
    0.33884E+01    0.26773E-06
    0.33886E+01    0.26702E-06
    0.33888E+01    0.26631E-06
    0.33890E+01    0.26560E-06
    0.33893E+01    0.26490E-06
    0.33895E+01    0.26421E-06
    0.33897E+01    0.26351E-06
    0.33899E+01    0.26282E-06
    0.33901E+01    0.26212E-06
    0.33904E+01    0.26143E-06
    0.33906E+01    0.26073E-06
    0.33908E+01    0.26003E-06
    0.33910E+01    0.25932E-06
    0.33912E+01    0.25861E-06
    0.33914E+01    0.25790E-06
    0.33917E+01    0.25719E-06
    0.33919E+01    0.25649E-06
    0.33921E+01    0.25578E-06
    0.33923E+01    0.25508E-06
    0.33925E+01    0.25438E-06
    0.33927E+01    0.25370E-06
    0.33930E+01    0.25301E-06
    0.33932E+01    0.25233E-06
    0.33934E+01    0.25166E-06
    0.33936E+01    0.25099E-06
    0.33938E+01    0.25032E-06
    0.33940E+01    0.24965E-06
    0.33943E+01    0.24898E-06
    0.33945E+01    0.24831E-06
    0.33947E+01    0.24763E-06
    0.33949E+01    0.24696E-06
    0.33951E+01    0.24630E-06
    0.33953E+01    0.24564E-06
    0.33956E+01    0.24498E-06
    0.33958E+01    0.24433E-06
    0.33960E+01    0.24369E-06
    0.33962E+01    0.24306E-06
    0.33964E+01    0.24243E-06
    0.33966E+01    0.24181E-06
    0.33969E+01    0.24119E-06
    0.33971E+01    0.24058E-06
    0.33973E+01    0.23997E-06
    0.33975E+01    0.23936E-06
    0.33977E+01    0.23874E-06
    0.33980E+01    0.23813E-06
    0.33982E+01    0.23751E-06
    0.33984E+01    0.23688E-06
    0.33986E+01    0.23626E-06
    0.33988E+01    0.23564E-06
    0.33990E+01    0.23502E-06
    0.33993E+01    0.23440E-06
    0.33995E+01    0.23379E-06
    0.33997E+01    0.23318E-06
    0.33999E+01    0.23259E-06
    0.34001E+01    0.23200E-06
    0.34003E+01    0.23141E-06
    0.34006E+01    0.23083E-06
    0.34008E+01    0.23026E-06
    0.34010E+01    0.22968E-06
    0.34012E+01    0.22910E-06
    0.34014E+01    0.22852E-06
    0.34016E+01    0.22794E-06
    0.34019E+01    0.22735E-06
    0.34021E+01    0.22676E-06
    0.34023E+01    0.22616E-06
    0.34025E+01    0.22557E-06
    0.34027E+01    0.22498E-06
    0.34029E+01    0.22438E-06
    0.34032E+01    0.22380E-06
    0.34034E+01    0.22321E-06
    0.34036E+01    0.22264E-06
    0.34038E+01    0.22206E-06
    0.34040E+01    0.22149E-06
    0.34042E+01    0.22093E-06
    0.34045E+01    0.22036E-06
    0.34047E+01    0.21979E-06
    0.34049E+01    0.21922E-06
    0.34051E+01    0.21865E-06
    0.34053E+01    0.21807E-06
    0.34056E+01    0.21749E-06
    0.34058E+01    0.21691E-06
    0.34060E+01    0.21633E-06
    0.34062E+01    0.21574E-06
    0.34064E+01    0.21516E-06
    0.34066E+01    0.21458E-06
    0.34069E+01    0.21400E-06
    0.34071E+01    0.21343E-06
    0.34073E+01    0.21286E-06
    0.34075E+01    0.21230E-06
    0.34077E+01    0.21175E-06
    0.34079E+01    0.21119E-06
    0.34082E+01    0.21064E-06
    0.34084E+01    0.21009E-06
    0.34086E+01    0.20955E-06
    0.34088E+01    0.20900E-06
    0.34090E+01    0.20844E-06
    0.34092E+01    0.20789E-06
    0.34095E+01    0.20734E-06
    0.34097E+01    0.20679E-06
    0.34099E+01    0.20624E-06
    0.34101E+01    0.20570E-06
    0.34103E+01    0.20516E-06
    0.34105E+01    0.20463E-06
    0.34108E+01    0.20411E-06
    0.34110E+01    0.20360E-06
    0.34112E+01    0.20309E-06
    0.34114E+01    0.20258E-06
    0.34116E+01    0.20208E-06
    0.34118E+01    0.20159E-06
    0.34121E+01    0.20109E-06
    0.34123E+01    0.20059E-06
    0.34125E+01    0.20009E-06
    0.34127E+01    0.19958E-06
    0.34129E+01    0.19907E-06
    0.34132E+01    0.19856E-06
    0.34134E+01    0.19805E-06
    0.34136E+01    0.19753E-06
    0.34138E+01    0.19702E-06
    0.34140E+01    0.19651E-06
    0.34142E+01    0.19601E-06
    0.34145E+01    0.19552E-06
    0.34147E+01    0.19503E-06
    0.34149E+01    0.19455E-06
    0.34151E+01    0.19407E-06
    0.34153E+01    0.19360E-06
    0.34155E+01    0.19313E-06
    0.34158E+01    0.19266E-06
    0.34160E+01    0.19219E-06
    0.34162E+01    0.19172E-06
    0.34164E+01    0.19124E-06
    0.34166E+01    0.19076E-06
    0.34168E+01    0.19028E-06
    0.34171E+01    0.18979E-06
    0.34173E+01    0.18930E-06
    0.34175E+01    0.18882E-06
    0.34177E+01    0.18833E-06
    0.34179E+01    0.18784E-06
    0.34181E+01    0.18736E-06
    0.34184E+01    0.18689E-06
    0.34186E+01    0.18642E-06
    0.34188E+01    0.18596E-06
    0.34190E+01    0.18550E-06
    0.34192E+01    0.18504E-06
    0.34194E+01    0.18458E-06
    0.34197E+01    0.18412E-06
    0.34199E+01    0.18366E-06
    0.34201E+01    0.18319E-06
    0.34203E+01    0.18272E-06
    0.34205E+01    0.18225E-06
    0.34208E+01    0.18177E-06
    0.34210E+01    0.18129E-06
    0.34212E+01    0.18081E-06
    0.34214E+01    0.18033E-06
    0.34216E+01    0.17985E-06
    0.34218E+01    0.17938E-06
    0.34221E+01    0.17892E-06
    0.34223E+01    0.17846E-06
    0.34225E+01    0.17800E-06
    0.34227E+01    0.17756E-06
    0.34229E+01    0.17711E-06
    0.34231E+01    0.17666E-06
    0.34234E+01    0.17622E-06
    0.34236E+01    0.17577E-06
    0.34238E+01    0.17533E-06
    0.34240E+01    0.17488E-06
    0.34242E+01    0.17442E-06
    0.34244E+01    0.17397E-06
    0.34247E+01    0.17352E-06
    0.34249E+01    0.17306E-06
    0.34251E+01    0.17261E-06
    0.34253E+01    0.17217E-06
    0.34255E+01    0.17173E-06
    0.34257E+01    0.17130E-06
    0.34260E+01    0.17087E-06
    0.34262E+01    0.17045E-06
    0.34264E+01    0.17004E-06
    0.34266E+01    0.16962E-06
    0.34268E+01    0.16921E-06
    0.34270E+01    0.16880E-06
    0.34273E+01    0.16838E-06
    0.34275E+01    0.16796E-06
    0.34277E+01    0.16754E-06
    0.34279E+01    0.16711E-06
    0.34281E+01    0.16667E-06
    0.34284E+01    0.16623E-06
    0.34286E+01    0.16578E-06
    0.34288E+01    0.16533E-06
    0.34290E+01    0.16488E-06
    0.34292E+01    0.16443E-06
    0.34294E+01    0.16399E-06
    0.34297E+01    0.16354E-06
    0.34299E+01    0.16311E-06
    0.34301E+01    0.16268E-06
    0.34303E+01    0.16225E-06
    0.34305E+01    0.16182E-06
    0.34307E+01    0.16140E-06
    0.34310E+01    0.16097E-06
    0.34312E+01    0.16054E-06
    0.34314E+01    0.16012E-06
    0.34316E+01    0.15969E-06
    0.34318E+01    0.15926E-06
    0.34320E+01    0.15883E-06
    0.34323E+01    0.15840E-06
    0.34325E+01    0.15797E-06
    0.34327E+01    0.15754E-06
    0.34329E+01    0.15712E-06
    0.34331E+01    0.15671E-06
    0.34333E+01    0.15631E-06
    0.34336E+01    0.15592E-06
    0.34338E+01    0.15553E-06
    0.34340E+01    0.15515E-06
    0.34342E+01    0.15478E-06
    0.34344E+01    0.15441E-06
    0.34346E+01    0.15405E-06
    0.34349E+01    0.15368E-06
    0.34351E+01    0.15331E-06
    0.34353E+01    0.15295E-06
    0.34355E+01    0.15258E-06
    0.34357E+01    0.15220E-06
    0.34360E+01    0.15183E-06
    0.34362E+01    0.15146E-06
    0.34364E+01    0.15108E-06
    0.34366E+01    0.15072E-06
    0.34368E+01    0.15035E-06
    0.34370E+01    0.14999E-06
    0.34373E+01    0.14964E-06
    0.34375E+01    0.14930E-06
    0.34377E+01    0.14897E-06
    0.34379E+01    0.14864E-06
    0.34381E+01    0.14831E-06
    0.34383E+01    0.14798E-06
    0.34386E+01    0.14766E-06
    0.34388E+01    0.14732E-06
    0.34390E+01    0.14699E-06
    0.34392E+01    0.14665E-06
    0.34394E+01    0.14630E-06
    0.34396E+01    0.14594E-06
    0.34399E+01    0.14558E-06
    0.34401E+01    0.14521E-06
    0.34403E+01    0.14484E-06
    0.34405E+01    0.14447E-06
    0.34407E+01    0.14410E-06
    0.34409E+01    0.14374E-06
    0.34412E+01    0.14338E-06
    0.34414E+01    0.14303E-06
    0.34416E+01    0.14267E-06
    0.34418E+01    0.14233E-06
    0.34420E+01    0.14199E-06
    0.34422E+01    0.14164E-06
    0.34425E+01    0.14130E-06
    0.34427E+01    0.14096E-06
    0.34429E+01    0.14061E-06
    0.34431E+01    0.14026E-06
    0.34433E+01    0.13990E-06
    0.34436E+01    0.13955E-06
    0.34438E+01    0.13919E-06
    0.34440E+01    0.13883E-06
    0.34442E+01    0.13848E-06
    0.34444E+01    0.13813E-06
    0.34446E+01    0.13778E-06
    0.34449E+01    0.13744E-06
    0.34451E+01    0.13711E-06
    0.34453E+01    0.13678E-06
    0.34455E+01    0.13646E-06
    0.34457E+01    0.13615E-06
    0.34459E+01    0.13584E-06
    0.34462E+01    0.13553E-06
    0.34464E+01    0.13522E-06
    0.34466E+01    0.13491E-06
    0.34468E+01    0.13459E-06
    0.34470E+01    0.13427E-06
    0.34472E+01    0.13394E-06
    0.34475E+01    0.13361E-06
    0.34477E+01    0.13326E-06
    0.34479E+01    0.13292E-06
    0.34481E+01    0.13257E-06
    0.34483E+01    0.13222E-06
    0.34485E+01    0.13188E-06
    0.34488E+01    0.13154E-06
    0.34490E+01    0.13120E-06
    0.34492E+01    0.13086E-06
    0.34494E+01    0.13053E-06
    0.34496E+01    0.13021E-06
    0.34498E+01    0.12988E-06
    0.34501E+01    0.12956E-06
    0.34503E+01    0.12924E-06
    0.34505E+01    0.12892E-06
    0.34507E+01    0.12859E-06
    0.34509E+01    0.12827E-06
    0.34512E+01    0.12794E-06
    0.34514E+01    0.12761E-06
    0.34516E+01    0.12728E-06
    0.34518E+01    0.12695E-06
    0.34520E+01    0.12663E-06
    0.34522E+01    0.12631E-06
    0.34525E+01    0.12600E-06
    0.34527E+01    0.12570E-06
    0.34529E+01    0.12541E-06
    0.34531E+01    0.12513E-06
    0.34533E+01    0.12485E-06
    0.34535E+01    0.12459E-06
    0.34538E+01    0.12432E-06
    0.34540E+01    0.12406E-06
    0.34542E+01    0.12379E-06
    0.34544E+01    0.12353E-06
    0.34546E+01    0.12326E-06
    0.34548E+01    0.12298E-06
    0.34551E+01    0.12269E-06
    0.34553E+01    0.12240E-06
    0.34555E+01    0.12211E-06
    0.34557E+01    0.12181E-06
    0.34559E+01    0.12150E-06
    0.34561E+01    0.12120E-06
    0.34564E+01    0.12090E-06
    0.34566E+01    0.12061E-06
    0.34568E+01    0.12031E-06
    0.34570E+01    0.12003E-06
    0.34572E+01    0.11975E-06
    0.34574E+01    0.11947E-06
    0.34577E+01    0.11919E-06
    0.34579E+01    0.11892E-06
    0.34581E+01    0.11864E-06
    0.34583E+01    0.11837E-06
