    0.36266E+01    0.44150E-07
    0.36268E+01    0.44117E-07
    0.36270E+01    0.44129E-07
    0.36272E+01    0.44171E-07
    0.36275E+01    0.44205E-07
    0.36277E+01    0.44250E-07
    0.36279E+01    0.44264E-07
    0.36281E+01    0.44286E-07
    0.36283E+01    0.44262E-07
    0.36285E+01    0.44197E-07
    0.36288E+01    0.44140E-07
    0.36290E+01    0.44099E-07
    0.36292E+01    0.44067E-07
    0.36294E+01    0.44039E-07
    0.36296E+01    0.44044E-07
    0.36298E+01    0.44074E-07
    0.36301E+01    0.44119E-07
    0.36303E+01    0.44156E-07
    0.36305E+01    0.44162E-07
    0.36307E+01    0.44199E-07
    0.36309E+01    0.44168E-07
    0.36311E+01    0.44118E-07
    0.36314E+01    0.44076E-07
    0.36316E+01    0.44086E-07
    0.36318E+01    0.43943E-07
    0.36320E+01    0.43933E-07
    0.36322E+01    0.43964E-07
    0.36324E+01    0.43983E-07
    0.36327E+01    0.44005E-07
    0.36329E+01    0.44059E-07
    0.36331E+01    0.44086E-07
    0.36333E+01    0.44076E-07
    0.36335E+01    0.44076E-07
    0.36337E+01    0.44059E-07
    0.36340E+01    0.43991E-07
    0.36342E+01    0.43916E-07
    0.36344E+01    0.43868E-07
    0.36346E+01    0.43811E-07
    0.36348E+01    0.43839E-07
    0.36351E+01    0.43820E-07
    0.36353E+01    0.43851E-07
    0.36355E+01    0.43898E-07
    0.36357E+01    0.43954E-07
    0.36359E+01    0.43962E-07
    0.36361E+01    0.43975E-07
    0.36364E+01    0.43890E-07
    0.36366E+01    0.43836E-07
    0.36368E+01    0.43774E-07
    0.36370E+01    0.43734E-07
    0.36372E+01    0.43661E-07
    0.36374E+01    0.43658E-07
    0.36377E+01    0.43696E-07
    0.36379E+01    0.43709E-07
    0.36381E+01    0.43773E-07
    0.36383E+01    0.43838E-07
    0.36385E+01    0.43858E-07
    0.36387E+01    0.43854E-07
    0.36390E+01    0.43805E-07
    0.36392E+01    0.43760E-07
    0.36394E+01    0.43703E-07
    0.36396E+01    0.43590E-07
    0.36398E+01    0.43532E-07
    0.36400E+01    0.43527E-07
    0.36403E+01    0.43548E-07
    0.36405E+01    0.43543E-07
    0.36407E+01    0.43614E-07
    0.36409E+01    0.43662E-07
    0.36411E+01    0.43708E-07
    0.36413E+01    0.43699E-07
    0.36416E+01    0.43694E-07
    0.36418E+01    0.43692E-07
    0.36420E+01    0.43590E-07
    0.36422E+01    0.43499E-07
    0.36424E+01    0.43441E-07
    0.36427E+01    0.43423E-07
    0.36429E+01    0.43433E-07
    0.36431E+01    0.43472E-07
    0.36433E+01    0.43517E-07
    0.36435E+01    0.43570E-07
    0.36437E+01    0.43599E-07
    0.36440E+01    0.43615E-07
    0.36442E+01    0.43607E-07
    0.36444E+01    0.43570E-07
    0.36446E+01    0.43469E-07
    0.36448E+01    0.43410E-07
    0.36450E+01    0.43328E-07
    0.36453E+01    0.43277E-07
    0.36455E+01    0.43251E-07
    0.36457E+01    0.43244E-07
    0.36459E+01    0.43336E-07
    0.36461E+01    0.43391E-07
    0.36463E+01    0.43456E-07
    0.36466E+01    0.43482E-07
    0.36468E+01    0.43486E-07
    0.36470E+01    0.43463E-07
    0.36472E+01    0.43367E-07
    0.36474E+01    0.43335E-07
    0.36476E+01    0.43228E-07
    0.36479E+01    0.43190E-07
    0.36481E+01    0.43212E-07
    0.36483E+01    0.43168E-07
    0.36485E+01    0.43203E-07
    0.36487E+01    0.43251E-07
    0.36489E+01    0.43292E-07
    0.36492E+01    0.43371E-07
    0.36494E+01    0.43319E-07
    0.36496E+01    0.43275E-07
    0.36498E+01    0.43214E-07
    0.36500E+01    0.43117E-07
    0.36503E+01    0.43034E-07
    0.36505E+01    0.42964E-07
    0.36507E+01    0.42940E-07
    0.36509E+01    0.42959E-07
    0.36511E+01    0.43005E-07
    0.36513E+01    0.43089E-07
    0.36516E+01    0.43107E-07
    0.36518E+01    0.43168E-07
    0.36520E+01    0.43204E-07
    0.36522E+01    0.43129E-07
    0.36524E+01    0.43200E-07
    0.36526E+01    0.43065E-07
    0.36529E+01    0.42924E-07
    0.36531E+01    0.42850E-07
    0.36533E+01    0.42806E-07
    0.36535E+01    0.42783E-07
    0.36537E+01    0.42809E-07
    0.36539E+01    0.42882E-07
    0.36542E+01    0.42942E-07
    0.36544E+01    0.42956E-07
    0.36546E+01    0.43045E-07
    0.36548E+01    0.43042E-07
    0.36550E+01    0.43036E-07
    0.36552E+01    0.42893E-07
    0.36555E+01    0.42793E-07
    0.36557E+01    0.42716E-07
    0.36559E+01    0.42653E-07
    0.36561E+01    0.42635E-07
    0.36563E+01    0.42680E-07
    0.36565E+01    0.42760E-07
    0.36568E+01    0.42801E-07
    0.36570E+01    0.42888E-07
    0.36572E+01    0.42928E-07
    0.36574E+01    0.42911E-07
    0.36576E+01    0.42860E-07
    0.36579E+01    0.42807E-07
    0.36581E+01    0.42666E-07
    0.36583E+01    0.42606E-07
    0.36585E+01    0.42467E-07
    0.36587E+01    0.42481E-07
    0.36589E+01    0.42434E-07
    0.36592E+01    0.42459E-07
    0.36594E+01    0.42582E-07
    0.36596E+01    0.42719E-07
    0.36598E+01    0.42794E-07
    0.36600E+01    0.42752E-07
    0.36602E+01    0.42712E-07
    0.36605E+01    0.42650E-07
    0.36607E+01    0.42531E-07
    0.36609E+01    0.42444E-07
    0.36611E+01    0.42409E-07
    0.36613E+01    0.42294E-07
    0.36615E+01    0.42315E-07
    0.36618E+01    0.42364E-07
    0.36620E+01    0.42424E-07
    0.36622E+01    0.42496E-07
    0.36624E+01    0.42527E-07
    0.36626E+01    0.42623E-07
    0.36628E+01    0.42574E-07
    0.36631E+01    0.42501E-07
    0.36633E+01    0.42414E-07
    0.36635E+01    0.42254E-07
    0.36637E+01    0.42141E-07
    0.36639E+01    0.42103E-07
    0.36641E+01    0.42100E-07
    0.36644E+01    0.42151E-07
    0.36646E+01    0.42202E-07
    0.36648E+01    0.42334E-07
    0.36650E+01    0.42378E-07
    0.36652E+01    0.42437E-07
    0.36655E+01    0.42450E-07
    0.36657E+01    0.42449E-07
    0.36659E+01    0.42326E-07
    0.36661E+01    0.42159E-07
    0.36663E+01    0.42064E-07
    0.36665E+01    0.42233E-07
    0.36668E+01    0.41893E-07
    0.36670E+01    0.41941E-07
    0.36672E+01    0.41786E-07
    0.36674E+01    0.42067E-07
    0.36676E+01    0.42215E-07
    0.36678E+01    0.42242E-07
    0.36681E+01    0.42271E-07
    0.36683E+01    0.42225E-07
    0.36685E+01    0.42124E-07
    0.36687E+01    0.41965E-07
    0.36689E+01    0.41884E-07
    0.36691E+01    0.41746E-07
    0.36694E+01    0.41704E-07
    0.36696E+01    0.41855E-07
    0.36698E+01    0.41771E-07
    0.36700E+01    0.41888E-07
    0.36702E+01    0.41983E-07
    0.36704E+01    0.42026E-07
    0.36707E+01    0.42132E-07
    0.36709E+01    0.42033E-07
    0.36711E+01    0.41958E-07
    0.36713E+01    0.41812E-07
    0.36715E+01    0.41675E-07
    0.36717E+01    0.41569E-07
    0.36720E+01    0.41522E-07
    0.36722E+01    0.41498E-07
    0.36724E+01    0.41249E-07
    0.36726E+01    0.41617E-07
    0.36728E+01    0.41704E-07
    0.36731E+01    0.41810E-07
    0.36733E+01    0.41990E-07
    0.36735E+01    0.41918E-07
    0.36737E+01    0.41843E-07
    0.36739E+01    0.41687E-07
    0.36741E+01    0.41546E-07
    0.36744E+01    0.41311E-07
    0.36746E+01    0.41325E-07
    0.36748E+01    0.41281E-07
    0.36750E+01    0.41306E-07
    0.36752E+01    0.41429E-07
    0.36754E+01    0.41504E-07
    0.36757E+01    0.41643E-07
    0.36759E+01    0.41778E-07
    0.36761E+01    0.41647E-07
    0.36763E+01    0.41638E-07
    0.36765E+01    0.41552E-07
    0.36767E+01    0.41418E-07
    0.36770E+01    0.41220E-07
    0.36772E+01    0.41160E-07
    0.36774E+01    0.41065E-07
    0.36776E+01    0.41089E-07
    0.36778E+01    0.41144E-07
    0.36780E+01    0.41306E-07
    0.36783E+01    0.41413E-07
    0.36785E+01    0.41528E-07
    0.36787E+01    0.41524E-07
    0.36789E+01    0.41469E-07
    0.36791E+01    0.41498E-07
    0.36793E+01    0.41163E-07
    0.36796E+01    0.40954E-07
    0.36798E+01    0.40953E-07
    0.36800E+01    0.40830E-07
    0.36802E+01    0.40878E-07
    0.36804E+01    0.40950E-07
    0.36807E+01    0.40922E-07
    0.36809E+01    0.41229E-07
    0.36811E+01    0.41369E-07
    0.36813E+01    0.41448E-07
    0.36815E+01    0.41394E-07
    0.36817E+01    0.41308E-07
    0.36820E+01    0.41097E-07
    0.36822E+01    0.40984E-07
    0.36824E+01    0.40750E-07
    0.36826E+01    0.40681E-07
    0.36828E+01    0.40648E-07
    0.36830E+01    0.40705E-07
    0.36833E+01    0.40838E-07
    0.36835E+01    0.40975E-07
    0.36837E+01    0.41078E-07
    0.36839E+01    0.41122E-07
    0.36841E+01    0.41245E-07
    0.36843E+01    0.41071E-07
    0.36846E+01    0.40909E-07
    0.36848E+01    0.40749E-07
    0.36850E+01    0.40514E-07
    0.36852E+01    0.40434E-07
    0.36854E+01    0.40370E-07
    0.36856E+01    0.40395E-07
    0.36859E+01    0.40562E-07
    0.36861E+01    0.40749E-07
    0.36863E+01    0.40852E-07
    0.36865E+01    0.40952E-07
    0.36867E+01    0.41065E-07
    0.36869E+01    0.40921E-07
    0.36872E+01    0.40815E-07
    0.36874E+01    0.40610E-07
    0.36876E+01    0.40378E-07
    0.36878E+01    0.40184E-07
    0.36880E+01    0.40082E-07
    0.36883E+01    0.40117E-07
    0.36885E+01    0.40237E-07
    0.36887E+01    0.40374E-07
    0.36889E+01    0.40519E-07
    0.36891E+01    0.40631E-07
    0.36893E+01    0.40821E-07
    0.36896E+01    0.40598E-07
    0.36898E+01    0.40563E-07
    0.36900E+01    0.40587E-07
    0.36902E+01    0.40125E-07
    0.36904E+01    0.40006E-07
    0.36906E+01    0.39863E-07
    0.36909E+01    0.39929E-07
    0.36911E+01    0.40003E-07
    0.36913E+01    0.40066E-07
    0.36915E+01    0.40297E-07
    0.36917E+01    0.40487E-07
    0.36919E+01    0.40611E-07
    0.36922E+01    0.40635E-07
    0.36924E+01    0.40532E-07
    0.36926E+01    0.40223E-07
    0.36928E+01    0.40076E-07
    0.36930E+01    0.39758E-07
    0.36932E+01    0.39625E-07
    0.36935E+01    0.39574E-07
    0.36937E+01    0.39742E-07
    0.36939E+01    0.39784E-07
    0.36941E+01    0.40103E-07
    0.36943E+01    0.40294E-07
    0.36945E+01    0.40395E-07
    0.36948E+01    0.40872E-07
    0.36950E+01    0.40230E-07
    0.36952E+01    0.40157E-07
    0.36954E+01    0.39866E-07
    0.36956E+01    0.39649E-07
    0.36959E+01    0.39533E-07
    0.36961E+01    0.39539E-07
    0.36963E+01    0.39342E-07
    0.36965E+01    0.39567E-07
    0.36967E+01    0.39860E-07
    0.36969E+01    0.40131E-07
    0.36972E+01    0.40294E-07
    0.36974E+01    0.40287E-07
    0.36976E+01    0.40207E-07
    0.36978E+01    0.39984E-07
    0.36980E+01    0.39721E-07
    0.36982E+01    0.39491E-07
    0.36985E+01    0.39209E-07
    0.36987E+01    0.39167E-07
    0.36989E+01    0.39168E-07
    0.36991E+01    0.39341E-07
    0.36993E+01    0.39409E-07
    0.36995E+01    0.39742E-07
    0.36998E+01    0.39929E-07
    0.37000E+01    0.40090E-07
    0.37002E+01    0.40070E-07
    0.37004E+01    0.40000E-07
    0.37006E+01    0.39693E-07
    0.37008E+01    0.39493E-07
    0.37011E+01    0.39223E-07
    0.37013E+01    0.38929E-07
    0.37015E+01    0.38560E-07
    0.37017E+01    0.38904E-07
    0.37019E+01    0.39218E-07
    0.37021E+01    0.39461E-07
    0.37024E+01    0.39627E-07
    0.37026E+01    0.39773E-07
    0.37028E+01    0.39842E-07
    0.37030E+01    0.39700E-07
    0.37032E+01    0.39463E-07
    0.37035E+01    0.39167E-07
    0.37037E+01    0.38813E-07
    0.37039E+01    0.38642E-07
    0.37041E+01    0.38683E-07
    0.37043E+01    0.38683E-07
    0.37045E+01    0.38806E-07
    0.37048E+01    0.39204E-07
    0.37050E+01    0.39276E-07
    0.37052E+01    0.39692E-07
    0.37054E+01    0.39790E-07
    0.37056E+01    0.39492E-07
    0.37058E+01    0.39370E-07
    0.37061E+01    0.39084E-07
    0.37063E+01    0.38826E-07
    0.37065E+01    0.38489E-07
    0.37067E+01    0.38416E-07
    0.37069E+01    0.38476E-07
    0.37071E+01    0.38656E-07
    0.37074E+01    0.39018E-07
    0.37076E+01    0.39233E-07
    0.37078E+01    0.39308E-07
    0.37080E+01    0.39439E-07
    0.37082E+01    0.39518E-07
    0.37084E+01    0.39112E-07
    0.37087E+01    0.39043E-07
    0.37089E+01    0.38608E-07
    0.37091E+01    0.38277E-07
    0.37093E+01    0.38071E-07
    0.37095E+01    0.38206E-07
    0.37097E+01    0.38358E-07
    0.37100E+01    0.38672E-07
    0.37102E+01    0.38984E-07
    0.37104E+01    0.39125E-07
    0.37106E+01    0.39369E-07
    0.37108E+01    0.39325E-07
    0.37111E+01    0.39000E-07
    0.37113E+01    0.38697E-07
    0.37115E+01    0.37691E-07
    0.37117E+01    0.38098E-07
    0.37119E+01    0.37780E-07
    0.37121E+01    0.37921E-07
    0.37124E+01    0.37985E-07
    0.37126E+01    0.38055E-07
    0.37128E+01    0.38623E-07
    0.37130E+01    0.38903E-07
    0.37132E+01    0.38973E-07
    0.37134E+01    0.38966E-07
    0.37137E+01    0.38778E-07
    0.37139E+01    0.38587E-07
    0.37141E+01    0.38226E-07
    0.37143E+01    0.38118E-07
    0.37145E+01    0.38226E-07
    0.37147E+01    0.37696E-07
    0.37150E+01    0.38032E-07
    0.37152E+01    0.38009E-07
    0.37154E+01    0.38304E-07
    0.37156E+01    0.38712E-07
    0.37158E+01    0.38985E-07
    0.37160E+01    0.39048E-07
    0.37163E+01    0.38973E-07
    0.37165E+01    0.38821E-07
    0.37167E+01    0.37904E-07
    0.37169E+01    0.37781E-07
    0.37171E+01    0.37451E-07
    0.37173E+01    0.37456E-07
    0.37176E+01    0.37241E-07
    0.37178E+01    0.37678E-07
    0.37180E+01    0.37720E-07
    0.37182E+01    0.38289E-07
    0.37184E+01    0.38654E-07
    0.37187E+01    0.38711E-07
    0.37189E+01    0.38601E-07
    0.37191E+01    0.38586E-07
    0.37193E+01    0.38245E-07
    0.37195E+01    0.37510E-07
    0.37197E+01    0.37590E-07
    0.37200E+01    0.36878E-07
    0.37202E+01    0.37032E-07
    0.37204E+01    0.36866E-07
    0.37206E+01    0.37350E-07
    0.37208E+01    0.38158E-07
    0.37210E+01    0.38133E-07
    0.37213E+01    0.38436E-07
    0.37215E+01    0.38476E-07
    0.37217E+01    0.38595E-07
    0.37219E+01    0.37680E-07
    0.37221E+01    0.37526E-07
    0.37223E+01    0.37117E-07
    0.37226E+01    0.36711E-07
    0.37228E+01    0.36483E-07
    0.37230E+01    0.36630E-07
    0.37232E+01    0.37110E-07
    0.37234E+01    0.37697E-07
    0.37236E+01    0.37997E-07
    0.37239E+01    0.38275E-07
    0.37241E+01    0.38119E-07
    0.37243E+01    0.38257E-07
    0.37245E+01    0.37671E-07
    0.37247E+01    0.37364E-07
    0.37249E+01    0.36572E-07
    0.37252E+01    0.36511E-07
    0.37254E+01    0.36161E-07
    0.37256E+01    0.36584E-07
    0.37258E+01    0.36653E-07
    0.37260E+01    0.37378E-07
    0.37263E+01    0.37994E-07
    0.37265E+01    0.37042E-07
    0.37267E+01    0.38655E-07
    0.37269E+01    0.38041E-07
    0.37271E+01    0.37545E-07
    0.37273E+01    0.37280E-07
    0.37276E+01    0.36384E-07
    0.37278E+01    0.36105E-07
    0.37280E+01    0.35933E-07
    0.37282E+01    0.36158E-07
    0.37284E+01    0.36394E-07
    0.37286E+01    0.36510E-07
    0.37289E+01    0.37347E-07
    0.37291E+01    0.38356E-07
    0.37293E+01    0.38319E-07
    0.37295E+01    0.38612E-07
    0.37297E+01    0.36063E-07
    0.37299E+01    0.37060E-07
    0.37302E+01    0.36454E-07
    0.37304E+01    0.35881E-07
    0.37306E+01    0.35800E-07
    0.37308E+01    0.35476E-07
    0.37310E+01    0.36013E-07
    0.37312E+01    0.36887E-07
    0.37315E+01    0.36945E-07
    0.37317E+01    0.37365E-07
    0.37319E+01    0.38149E-07
    0.37321E+01    0.38112E-07
    0.37323E+01    0.38015E-07
    0.37325E+01    0.37311E-07
    0.37328E+01    0.36784E-07
    0.37330E+01    0.36218E-07
    0.37332E+01    0.35902E-07
    0.37334E+01    0.35250E-07
    0.37336E+01    0.35441E-07
    0.37339E+01    0.36030E-07
    0.37341E+01    0.36928E-07
    0.37343E+01    0.37168E-07
    0.37345E+01    0.38998E-07
    0.37347E+01    0.37410E-07
    0.37349E+01    0.37964E-07
    0.37352E+01    0.37430E-07
    0.37354E+01    0.36557E-07
    0.37356E+01    0.35836E-07
    0.37358E+01    0.33773E-07
    0.37360E+01    0.35036E-07
    0.37362E+01    0.35062E-07
    0.37365E+01    0.35738E-07
    0.37367E+01    0.35902E-07
    0.37369E+01    0.37000E-07
    0.37371E+01    0.37127E-07
    0.37373E+01    0.37483E-07
    0.37375E+01    0.37540E-07
    0.37378E+01    0.37218E-07
    0.37380E+01    0.36566E-07
    0.37382E+01    0.36091E-07
    0.37384E+01    0.34939E-07
    0.37386E+01    0.34466E-07
    0.37388E+01    0.35646E-07
    0.37391E+01    0.35092E-07
    0.37393E+01    0.36110E-07
    0.37395E+01    0.36110E-07
    0.37397E+01    0.37060E-07
    0.37399E+01    0.35568E-07
    0.37401E+01    0.37298E-07
    0.37404E+01    0.37522E-07
    0.37406E+01    0.36696E-07
    0.37408E+01    0.35375E-07
    0.37410E+01    0.34738E-07
    0.37412E+01    0.34596E-07
    0.37415E+01    0.34231E-07
    0.37417E+01    0.34796E-07
    0.37419E+01    0.35619E-07
    0.37421E+01    0.35363E-07
    0.37423E+01    0.37409E-07
    0.37425E+01    0.38053E-07
    0.37428E+01    0.37710E-07
    0.37430E+01    0.37486E-07
    0.37432E+01    0.36725E-07
    0.37434E+01    0.35941E-07
    0.37436E+01    0.35068E-07
    0.37438E+01    0.34712E-07
    0.37441E+01    0.33874E-07
    0.37443E+01    0.34351E-07
    0.37445E+01    0.34785E-07
    0.37447E+01    0.35620E-07
    0.37449E+01    0.36060E-07
    0.37451E+01    0.37366E-07
    0.37454E+01    0.37585E-07
    0.37456E+01    0.37460E-07
    0.37458E+01    0.36911E-07
    0.37460E+01    0.36467E-07
    0.37462E+01    0.34919E-07
    0.37464E+01    0.35320E-07
    0.37467E+01    0.33874E-07
    0.37469E+01    0.33473E-07
    0.37471E+01    0.34117E-07
    0.37473E+01    0.35389E-07
    0.37475E+01    0.35692E-07
    0.37477E+01    0.36929E-07
    0.37480E+01    0.37553E-07
    0.37482E+01    0.37159E-07
    0.37484E+01    0.36828E-07
    0.37486E+01    0.35655E-07
    0.37488E+01    0.35357E-07
    0.37491E+01    0.33927E-07
    0.37493E+01    0.31258E-07
    0.37495E+01    0.32507E-07
    0.37497E+01    0.32964E-07
    0.37499E+01    0.34263E-07
    0.37501E+01    0.35637E-07
    0.37504E+01    0.36064E-07
    0.37506E+01    0.36997E-07
    0.37508E+01    0.36976E-07
    0.37510E+01    0.36762E-07
    0.37512E+01    0.35890E-07
    0.37514E+01    0.34440E-07
    0.37517E+01    0.33712E-07
    0.37519E+01    0.32630E-07
    0.37521E+01    0.33610E-07
    0.37523E+01    0.34048E-07
    0.37525E+01    0.34461E-07
    0.37527E+01    0.34791E-07
    0.37530E+01    0.36636E-07
    0.37532E+01    0.37528E-07
    0.37534E+01    0.36125E-07
    0.37536E+01    0.37968E-07
    0.37538E+01    0.36377E-07
    0.37540E+01    0.35624E-07
    0.37543E+01    0.34134E-07
    0.37545E+01    0.33151E-07
    0.37547E+01    0.31954E-07
    0.37549E+01    0.32629E-07
    0.37551E+01    0.33402E-07
    0.37553E+01    0.35122E-07
    0.37556E+01    0.36096E-07
    0.37558E+01    0.36635E-07
    0.37560E+01    0.39876E-07
    0.37562E+01    0.36863E-07
    0.37564E+01    0.36094E-07
    0.37567E+01    0.33772E-07
    0.37569E+01    0.32790E-07
    0.37571E+01    0.32994E-07
    0.37573E+01    0.32527E-07
    0.37575E+01    0.32481E-07
    0.37577E+01    0.33020E-07
    0.37580E+01    0.34773E-07
    0.37582E+01    0.36003E-07
    0.37584E+01    0.36905E-07
    0.37586E+01    0.37776E-07
    0.37588E+01    0.37704E-07
    0.37590E+01    0.36620E-07
    0.37593E+01    0.35961E-07
    0.37595E+01    0.33873E-07
    0.37597E+01    0.32319E-07
    0.37599E+01    0.33386E-07
    0.37601E+01    0.32329E-07
    0.37603E+01    0.32067E-07
    0.37606E+01    0.34071E-07
    0.37608E+01    0.34450E-07
    0.37610E+01    0.36080E-07
    0.37612E+01    0.37217E-07
    0.37614E+01    0.34528E-07
    0.37616E+01    0.36782E-07
    0.37619E+01    0.34564E-07
    0.37621E+01    0.34113E-07
    0.37623E+01    0.32886E-07
    0.37625E+01    0.33073E-07
    0.37627E+01    0.29755E-07
    0.37629E+01    0.31472E-07
    0.37632E+01    0.32824E-07
    0.37634E+01    0.33993E-07
    0.37636E+01    0.34819E-07
    0.37638E+01    0.36350E-07
    0.37640E+01    0.38049E-07
    0.37643E+01    0.37139E-07
    0.37645E+01    0.37471E-07
    0.37647E+01    0.35258E-07
    0.37649E+01    0.33468E-07
    0.37651E+01    0.31739E-07
    0.37653E+01    0.31045E-07
    0.37656E+01    0.30886E-07
    0.37658E+01    0.32271E-07
    0.37660E+01    0.32555E-07
    0.37662E+01    0.35091E-07
    0.37664E+01    0.35598E-07
    0.37666E+01    0.35893E-07
    0.37669E+01    0.35541E-07
    0.37671E+01    0.36254E-07
    0.37673E+01    0.34435E-07
    0.37675E+01    0.32222E-07
    0.37677E+01    0.31229E-07
    0.37679E+01    0.29871E-07
    0.37682E+01    0.31221E-07
    0.37684E+01    0.31488E-07
    0.37686E+01    0.32399E-07
    0.37688E+01    0.34231E-07
    0.37690E+01    0.35444E-07
    0.37692E+01    0.36164E-07
    0.37695E+01    0.48580E-07
    0.37697E+01    0.36706E-07
    0.37699E+01    0.35307E-07
    0.37701E+01    0.31926E-07
    0.37703E+01    0.30417E-07
    0.37705E+01    0.30155E-07
    0.37708E+01    0.29479E-07
    0.37710E+01    0.28660E-07
    0.37712E+01    0.32390E-07
    0.37714E+01    0.34809E-07
    0.37716E+01    0.35365E-07
    0.37719E+01    0.36528E-07
    0.37721E+01    0.36706E-07
    0.37723E+01    0.36464E-07
    0.37725E+01    0.34207E-07
    0.37727E+01    0.31845E-07
    0.37729E+01    0.30157E-07
    0.37732E+01    0.29462E-07
    0.37734E+01    0.29083E-07
    0.37736E+01    0.29206E-07
    0.37738E+01    0.25609E-07
    0.37740E+01    0.31413E-07
    0.37742E+01    0.34402E-07
    0.37745E+01    0.35678E-07
    0.37747E+01    0.37634E-07
    0.37749E+01    0.34033E-07
    0.37751E+01    0.36476E-07
    0.37753E+01    0.33372E-07
    0.37755E+01    0.29751E-07
    0.37758E+01    0.30278E-07
    0.37760E+01    0.28716E-07
    0.37762E+01    0.29923E-07
    0.37764E+01    0.29411E-07
    0.37766E+01    0.31964E-07
    0.37768E+01    0.35392E-07
    0.37771E+01    0.35789E-07
    0.37773E+01    0.37714E-07
    0.37775E+01    0.36782E-07
    0.37777E+01    0.37519E-07
    0.37779E+01    0.34144E-07
    0.37781E+01    0.32231E-07
    0.37784E+01    0.30105E-07
    0.37786E+01    0.29384E-07
    0.37788E+01    0.30873E-07
    0.37790E+01    0.29686E-07
    0.37792E+01    0.31441E-07
    0.37795E+01    0.33605E-07
    0.37797E+01    0.37147E-07
    0.37799E+01    0.38457E-07
    0.37801E+01    0.40076E-07
    0.37803E+01    0.37900E-07
    0.37805E+01    0.35171E-07
    0.37808E+01    0.33906E-07
    0.37810E+01    0.29892E-07
    0.37812E+01    0.29145E-07
    0.37814E+01    0.29701E-07
    0.37816E+01    0.30793E-07
    0.37818E+01    0.30674E-07
    0.37821E+01    0.33382E-07
    0.37823E+01    0.33885E-07
    0.37825E+01    0.39471E-07
    0.37827E+01    0.39971E-07
    0.37829E+01    0.39163E-07
    0.37831E+01    0.35307E-07
    0.37834E+01    0.33057E-07
    0.37836E+01    0.30074E-07
    0.37838E+01    0.28788E-07
    0.37840E+01    0.27012E-07
    0.37842E+01    0.27106E-07
    0.37844E+01    0.32112E-07
    0.37847E+01    0.32936E-07
    0.37849E+01    0.33939E-07
    0.37851E+01    0.40164E-07
    0.37853E+01    0.38858E-07
    0.37855E+01    0.38013E-07
    0.37857E+01    0.36272E-07
    0.37860E+01    0.34285E-07
    0.37862E+01    0.31274E-07
    0.37864E+01    0.27111E-07
    0.37866E+01    0.25339E-07
    0.37868E+01    0.30017E-07
    0.37871E+01    0.27475E-07
    0.37873E+01    0.30626E-07
    0.37875E+01    0.32590E-07
    0.37877E+01    0.36488E-07
    0.37879E+01    0.38380E-07
    0.37881E+01    0.39288E-07
    0.37884E+01    0.37024E-07
    0.37886E+01    0.34179E-07
    0.37888E+01    0.32285E-07
    0.37890E+01    0.28554E-07
    0.37892E+01    0.25398E-07
    0.37894E+01    0.27808E-07
    0.37897E+01    0.26611E-07
    0.37899E+01    0.29954E-07
    0.37901E+01    0.33007E-07
    0.37903E+01    0.31950E-07
    0.37905E+01    0.40477E-07
    0.37907E+01    0.39031E-07
    0.37910E+01    0.96389E-08
    0.37912E+01    0.32461E-07
    0.37914E+01    0.36899E-07
    0.37916E+01    0.32909E-07
    0.37918E+01    0.28139E-07
    0.37920E+01    0.23811E-07
    0.37923E+01    0.28461E-07
    0.37925E+01    0.29170E-07
    0.37927E+01    0.34397E-07
    0.37929E+01    0.35741E-07
    0.37931E+01    0.36591E-07
    0.37933E+01    0.38369E-07
    0.37936E+01    0.38316E-07
    0.37938E+01    0.35313E-07
    0.37940E+01    0.30059E-07
    0.37942E+01    0.26360E-07
    0.37944E+01    0.25268E-07
    0.37947E+01    0.24071E-07
    0.37949E+01    0.26204E-07
    0.37951E+01    0.26706E-07
    0.37953E+01    0.27687E-07
    0.37955E+01    0.33390E-07
    0.37957E+01    0.39159E-07
    0.37960E+01    0.38891E-07
    0.37962E+01    0.39616E-07
    0.37964E+01    0.45440E-07
    0.37966E+01    0.36123E-07
    0.37968E+01    0.31820E-07
    0.37970E+01    0.24755E-07
    0.37973E+01    0.25574E-07
    0.37975E+01    0.22494E-07
    0.37977E+01    0.28903E-07
    0.37979E+01    0.28679E-07
    0.37981E+01    0.32496E-07
    0.37983E+01    0.36201E-07
    0.37986E+01    0.42775E-07
    0.37988E+01    0.40347E-07
    0.37990E+01    0.37888E-07
    0.37992E+01    0.31955E-07
    0.37994E+01    0.31750E-07
    0.37996E+01    0.23507E-07
    0.37999E+01    0.16814E-07
    0.38001E+01    0.17707E-07
    0.38003E+01    0.17531E-07
    0.38005E+01    0.21469E-07
    0.38007E+01    0.29447E-07
    0.38009E+01    0.34267E-07
    0.38012E+01    0.43318E-07
    0.38014E+01    0.44892E-07
    0.38016E+01    0.40679E-07
    0.38018E+01    0.35762E-07
    0.38020E+01    0.35513E-07
    0.38023E+01    0.30151E-07
    0.38025E+01    0.22578E-07
    0.38027E+01    0.23394E-07
    0.38029E+01    0.19384E-07
    0.38031E+01    0.25762E-07
    0.38033E+01    0.25913E-07
    0.38036E+01    0.33084E-07
    0.38038E+01    0.35278E-07
    0.38040E+01    0.35111E-07
    0.38042E+01    0.36607E-07
    0.38044E+01    0.47258E-07
    0.38046E+01    0.27255E-07
    0.38049E+01    0.29972E-07
    0.38051E+01    0.22477E-07
